Date,High,Low,Open,Close,Volume,Adj Close
2016-03-08,139.6999969482422,136.10000610351562,139.5,137.6999969482422,11324035.0,120.37123107910156
2016-03-09,140.1999969482422,136.60000610351562,136.89999389648438,139.75,4097360.0,122.16326141357422
2016-03-10,140.89999389648438,138.10000610351562,140.10000610351562,139.64999389648438,2088822.0,122.07583618164062
2016-03-11,140.39999389648438,137.64999389648438,139.64999389648438,138.1999969482422,2635644.0,120.80831146240234
2016-03-14,139.0,137.6999969482422,138.60000610351562,138.60000610351562,2488046.0,121.15797424316406
2016-03-15,140.0,138.14999389648438,138.14999389648438,138.9499969482422,6556012.0,121.46392059326172
2016-03-16,140.0,137.5,139.39999389648438,138.75,3470758.0,121.28909301757812
2016-03-17,140.25,136.89999389648438,139.25,138.0,4223834.0,120.63349151611328
2016-03-18,139.10000610351562,136.5,138.5,136.85000610351562,5172696.0,119.6281967163086
2016-03-21,138.4499969482422,136.25,136.5500030517578,138.0,2629211.0,120.63349151611328
2016-03-22,139.35000610351562,137.5,138.0,138.1999969482422,3728613.0,120.80831146240234
2016-03-23,139.14999389648438,136.9499969482422,137.3000030517578,137.4499969482422,6494305.0,120.15270233154297
2016-03-28,140.0,136.5,137.89999389648438,139.10000610351562,4889080.0,121.59505462646484
2016-03-29,141.0,137.5500030517578,140.0,138.14999389648438,6456377.0,120.76461791992188
2016-03-30,140.35000610351562,138.35000610351562,138.89999389648438,139.75,3261338.0,122.16326141357422
2016-03-31,140.4499969482422,138.5,138.5,139.10000610351562,8840100.0,121.59505462646484
2016-04-01,140.0,138.10000610351562,139.8000030517578,138.3000030517578,2213544.0,120.895751953125
2016-04-04,140.10000610351562,138.3000030517578,138.75,138.60000610351562,3178059.0,121.15797424316406
2016-04-05,140.8000030517578,138.6999969482422,139.8000030517578,139.0500030517578,4356561.0,121.55134582519531
2016-04-06,141.3000030517578,139.35000610351562,139.85000610351562,139.6999969482422,5860280.0,122.11953735351562
2016-04-07,140.89999389648438,139.60000610351562,140.64999389648438,140.1999969482422,6979898.0,122.55661010742188
2016-04-08,141.14999389648438,140.25,140.25,140.89999389648438,2325168.0,123.16852569580078
2016-04-11,142.9499969482422,140.5500030517578,140.64999389648438,142.25,6952839.0,124.3486557006836
2016-04-12,145.25,142.0,142.0,143.14999389648438,5007069.0,125.13536834716797
2016-04-13,145.35000610351562,143.89999389648438,144.35000610351562,145.0,5759847.0,126.75257873535156
2016-04-18,146.75,142.75,145.0,145.9499969482422,4132908.0,127.58302307128906
2016-04-20,149.89999389648438,145.14999389648438,145.6999969482422,148.0,4340288.0,129.37503051757812
2016-04-21,149.5500030517578,145.10000610351562,148.35000610351562,146.14999389648438,3552237.0,127.75785827636719
2016-04-22,147.3000030517578,144.3000030517578,146.3000030517578,146.0500030517578,2430416.0,127.6704330444336
2016-04-25,146.10000610351562,142.5500030517578,146.10000610351562,143.8000030517578,2027816.0,125.70359802246094
2016-04-26,146.25,143.0500030517578,144.4499969482422,145.14999389648438,5042483.0,126.88371276855469
2016-04-27,146.0,143.64999389648438,145.3000030517578,144.35000610351562,1787226.0,126.18437194824219
2016-04-28,145.4499969482422,141.35000610351562,144.1999969482422,141.85000610351562,5292289.0,123.9990005493164
2016-04-29,143.85000610351562,140.5,142.25,143.39999389648438,2465559.0,125.3539047241211
2016-05-02,144.0,141.60000610351562,143.0,142.85000610351562,1903368.0,124.87313079833984
2016-05-03,146.8000030517578,143.0,143.0,145.1999969482422,2571974.0,126.92739868164062
2016-05-04,145.10000610351562,142.0,144.8000030517578,142.75,2495022.0,124.78572082519531
2016-05-05,144.3000030517578,142.10000610351562,143.0,143.25,1558253.0,125.2228012084961
2016-05-06,143.35000610351562,140.5,143.14999389648438,142.4499969482422,2089142.0,124.52346801757812
2016-05-09,144.14999389648438,141.64999389648438,142.5,143.5,2827710.0,125.44134521484375
2016-05-10,143.75,141.0,143.14999389648438,141.85000610351562,4364211.0,123.9990005493164
2016-05-11,142.1999969482422,139.5,140.8000030517578,141.4499969482422,2573028.0,123.64932250976562
2016-05-12,144.35000610351562,141.1999969482422,141.89999389648438,143.89999389648438,2743640.0,125.7909927368164
2016-05-13,145.1999969482422,142.39999389648438,143.3000030517578,144.75,3779902.0,126.53404235839844
2016-05-16,145.89999389648438,143.0,144.9499969482422,144.4499969482422,2531458.0,126.27178955078125
2016-05-17,146.0,142.60000610351562,146.0,144.89999389648438,2674430.0,126.66515350341797
2016-05-18,144.89999389648438,142.6999969482422,144.0,143.0500030517578,1447359.0,125.0479736328125
2016-05-19,145.60000610351562,143.3000030517578,143.3000030517578,144.39999389648438,3394762.0,126.22807312011719
2016-05-20,145.14999389648438,143.6999969482422,144.60000610351562,144.8000030517578,1718939.0,126.57772827148438
2016-05-23,148.89999389648438,145.0,145.60000610351562,148.14999389648438,5677502.0,129.50616455078125
2016-05-24,149.25,146.1999969482422,149.0,146.6999969482422,1994084.0,128.2386474609375
2016-05-25,150.0,147.0500030517578,148.0,149.6999969482422,4051103.0,130.86111450195312
2016-05-26,151.39999389648438,148.60000610351562,150.0,150.60000610351562,6383445.0,131.64785766601562
2016-05-27,152.39999389648438,148.8000030517578,151.39999389648438,150.85000610351562,4294966.0,131.86636352539062
2016-05-30,152.9499969482422,149.35000610351562,151.10000610351562,151.75,3402815.0,132.6531219482422
2016-05-31,152.35000610351562,149.5500030517578,152.0,150.0,2417068.0,131.12335205078125
2016-06-01,150.60000610351562,148.39999389648438,150.60000610351562,148.89999389648438,2823165.0,130.16177368164062
2016-06-02,150.60000610351562,148.10000610351562,148.89999389648438,150.1999969482422,2222482.0,131.29818725585938
2016-06-03,150.85000610351562,149.25,150.60000610351562,150.39999389648438,1942564.0,131.47300720214844
2016-06-06,150.6999969482422,148.5500030517578,150.1999969482422,149.25,1347644.0,130.46771240234375
2016-06-07,150.9499969482422,149.25,149.39999389648438,149.89999389648438,2121428.0,131.0359344482422
2016-06-08,152.89999389648438,149.3000030517578,150.0,152.5500030517578,2140084.0,133.35247802734375
2016-06-09,154.4499969482422,152.35000610351562,152.6999969482422,152.8000030517578,2542860.0,133.5709686279297
2016-06-10,155.14999389648438,152.85000610351562,152.89999389648438,154.39999389648438,5056305.0,134.96961975097656
2016-06-13,153.75,151.35000610351562,153.75,151.8000030517578,4049613.0,132.69683837890625
2016-06-14,152.39999389648438,150.3000030517578,151.75,150.5500030517578,1639679.0,131.60415649414062
2016-06-15,154.75,151.14999389648438,151.14999389648438,154.39999389648438,2974313.0,134.96961975097656
2016-06-16,156.3000030517578,151.85000610351562,154.39999389648438,154.60000610351562,3029078.0,135.14447021484375
2016-06-17,157.9499969482422,152.89999389648438,155.0,157.0500030517578,5054425.0,137.28616333007812
2016-06-20,157.5,155.25,157.0,156.64999389648438,2946130.0,136.9364776611328
2016-06-21,157.3000030517578,155.0500030517578,156.5500030517578,156.0,2968085.0,136.3682861328125
2016-06-22,156.6999969482422,154.60000610351562,156.0500030517578,155.60000610351562,2698573.0,136.0186309814453
2016-06-23,157.85000610351562,152.85000610351562,155.5,156.64999389648438,2828140.0,136.9364776611328
2016-06-24,156.14999389648438,150.60000610351562,153.4499969482422,155.8000030517578,3381106.0,136.19345092773438
2016-06-27,157.0,153.0,153.0500030517578,154.0,2880675.0,134.61996459960938
2016-06-28,156.0,153.64999389648438,154.5500030517578,155.4499969482422,3286146.0,135.88751220703125
2016-06-29,160.35000610351562,155.5500030517578,155.8000030517578,159.25,5534277.0,139.2093048095703
2016-06-30,163.85000610351562,159.3000030517578,160.0,163.10000610351562,10516670.0,142.57479858398438
2016-07-01,166.39999389648438,163.0,164.0,165.14999389648438,5602957.0,144.36680603027344
2016-07-04,167.3000030517578,164.64999389648438,166.6999969482422,165.39999389648438,3236074.0,144.5853271484375
2016-07-05,165.8000030517578,160.8000030517578,165.3000030517578,161.25,3099561.0,140.95761108398438
2016-07-07,164.14999389648438,160.1999969482422,161.0,163.35000610351562,3325327.0,142.7933349609375
2016-07-08,165.39999389648438,161.60000610351562,163.5,164.4499969482422,4389695.0,143.75491333007812
2016-07-11,171.14999389648438,165.9499969482422,166.10000610351562,166.60000610351562,6262540.0,145.63433837890625
2016-07-12,169.0,166.0500030517578,167.0,166.60000610351562,5165027.0,145.63433837890625
2016-07-13,168.4499969482422,160.6999969482422,166.85000610351562,161.85000610351562,6247588.0,141.4821014404297
2016-07-14,165.60000610351562,161.89999389648438,162.5500030517578,165.0500030517578,4178500.0,144.27940368652344
2016-07-15,166.39999389648438,163.10000610351562,166.0500030517578,164.25,3729344.0,143.580078125
2016-07-18,165.8000030517578,162.60000610351562,164.60000610351562,163.1999969482422,2189039.0,142.66220092773438
2016-07-19,167.0,163.0,163.3000030517578,166.39999389648438,3368236.0,145.45948791503906
2016-07-20,170.0,166.89999389648438,167.0,168.35000610351562,3977678.0,147.1641082763672
2016-07-21,168.35000610351562,161.8000030517578,168.3000030517578,162.5,2356485.0,142.05029296875
2016-07-22,168.0500030517578,162.85000610351562,163.5,166.35000610351562,4053425.0,145.4158172607422
2016-07-25,169.60000610351562,166.14999389648438,166.5500030517578,168.9499969482422,2231660.0,147.6885986328125
2016-07-26,173.0,167.1999969482422,169.25,171.39999389648438,4656838.0,149.83029174804688
2016-07-27,173.6999969482422,171.5500030517578,173.0,172.4499969482422,4979070.0,150.74815368652344
2016-07-28,178.85000610351562,172.14999389648438,172.89999389648438,176.1999969482422,17673858.0,154.02622985839844
2016-07-29,177.5,174.6999969482422,177.10000610351562,176.0,6962353.0,153.8513946533203
2016-08-01,179.89999389648438,175.64999389648438,176.0,177.1999969482422,6730685.0,154.90040588378906
2016-08-02,180.1999969482422,176.0500030517578,177.5,178.89999389648438,3648970.0,156.38645935058594
2016-08-03,179.10000610351562,173.6999969482422,179.0,175.89999389648438,6026326.0,153.76397705078125
2016-08-04,179.35000610351562,176.35000610351562,176.8000030517578,178.1999969482422,5089138.0,155.77456665039062
2016-08-05,181.1999969482422,176.0500030517578,179.0,176.5,4959223.0,154.28848266601562
2016-08-08,180.0,175.5,177.0,178.5,5366541.0,156.03677368164062
2016-08-09,179.64999389648438,175.5,178.5,176.10000610351562,3551638.0,153.93882751464844
2016-08-10,176.5,173.60000610351562,176.10000610351562,174.39999389648438,2131683.0,152.4527587890625
2016-08-11,176.5500030517578,172.4499969482422,174.10000610351562,174.0500030517578,2822105.0,152.14678955078125
2016-08-12,179.0,174.1999969482422,174.1999969482422,178.0500030517578,2458124.0,155.6434326171875
2016-08-16,183.10000610351562,176.25,178.8000030517578,177.5,12584689.0,155.16262817382812
2016-08-17,178.8000030517578,174.25,177.9499969482422,174.64999389648438,6524484.0,152.67127990722656
2016-08-18,183.1999969482422,176.25,177.0,182.0,11623683.0,159.09632873535156
2016-08-19,183.0,179.3000030517578,183.0,180.9499969482422,9317106.0,158.17848205566406
2016-08-22,182.8000030517578,180.75,181.4499969482422,181.9499969482422,6376211.0,159.05264282226562
2016-08-23,183.39999389648438,180.0,181.4499969482422,182.14999389648438,4175820.0,159.22743225097656
2016-08-24,183.0,181.10000610351562,182.3000030517578,182.3000030517578,2992034.0,159.3585662841797
2016-08-25,185.0,180.5,182.5,182.25,7309913.0,159.3148651123047
2016-08-26,183.39999389648438,180.1999969482422,182.64999389648438,180.8000030517578,3992579.0,158.04733276367188
2016-08-29,181.35000610351562,177.60000610351562,181.1999969482422,180.25,1662934.0,157.56655883789062
2016-08-30,183.8000030517578,179.6999969482422,180.89999389648438,183.3000030517578,2932197.0,160.2327423095703
2016-08-31,184.5,181.85000610351562,183.10000610351562,183.6999969482422,3620117.0,160.5823974609375
2016-09-01,185.0,182.25,183.5,184.3000030517578,3440430.0,161.1068878173828
2016-09-02,185.0,182.3000030517578,184.5500030517578,183.8000030517578,2170349.0,160.6697998046875
2016-09-06,187.6999969482422,183.8000030517578,184.75,186.60000610351562,5063107.0,163.11746215820312
2016-09-07,187.0,183.89999389648438,186.10000610351562,184.75,2826563.0,161.50027465820312
2016-09-08,187.64999389648438,181.64999389648438,183.89999389648438,186.39999389648438,3363950.0,164.2853546142578
2016-09-09,186.64999389648438,183.39999389648438,186.0,183.8000030517578,2841605.0,161.9938201904297
2016-09-12,183.39999389648438,179.75,182.60000610351562,180.25,2331270.0,158.864990234375
2016-09-14,181.0500030517578,178.5,179.9499969482422,179.14999389648438,3757990.0,157.8955078125
2016-09-15,180.39999389648438,174.0500030517578,180.39999389648438,174.8000030517578,5017570.0,154.06158447265625
2016-09-16,180.5,173.14999389648438,176.3000030517578,176.0500030517578,12201034.0,155.1632843017578
2016-09-19,178.1999969482422,174.25,175.6999969482422,177.39999389648438,2400079.0,156.35311889648438
2016-09-20,179.39999389648438,177.0,177.64999389648438,178.10000610351562,2682936.0,156.97007751464844
2016-09-21,180.10000610351562,174.5500030517578,178.10000610351562,175.3000030517578,2788843.0,154.50225830078125
2016-09-22,180.3000030517578,176.1999969482422,177.10000610351562,178.5500030517578,2630455.0,157.36668395996094
2016-09-23,179.39999389648438,175.6999969482422,178.25,175.9499969482422,4274739.0,155.07516479492188
2016-09-26,178.3000030517578,174.85000610351562,175.6999969482422,175.6999969482422,3562557.0,154.8548126220703
2016-09-27,178.14999389648438,175.85000610351562,176.64999389648438,176.1999969482422,3414102.0,155.29550170898438
2016-09-28,179.10000610351562,176.1999969482422,176.1999969482422,178.4499969482422,2540053.0,157.27853393554688
2016-09-29,182.10000610351562,171.6999969482422,178.75,173.39999389648438,7526759.0,152.8276824951172
2016-09-30,177.6999969482422,171.5500030517578,174.10000610351562,176.5500030517578,6655428.0,155.60397338867188
2016-10-03,182.89999389648438,175.60000610351562,177.14999389648438,181.1999969482422,5289415.0,159.70228576660156
2016-10-04,182.6999969482422,180.4499969482422,181.5,181.0,4481602.0,159.52603149414062
2016-10-05,183.39999389648438,180.39999389648438,181.14999389648438,181.39999389648438,3008118.0,159.87857055664062
2016-10-06,182.25,177.5,181.3000030517578,177.89999389648438,3180505.0,156.79380798339844
2016-10-07,179.60000610351562,176.3000030517578,177.89999389648438,176.9499969482422,2238796.0,155.9564971923828
2016-10-10,179.0,177.1999969482422,177.1999969482422,178.0500030517578,2508185.0,156.92601013183594
2016-10-13,177.85000610351562,173.6999969482422,177.5500030517578,175.0,8379738.0,154.23785400390625
2016-10-14,178.5,172.5500030517578,175.8000030517578,177.6999969482422,2789366.0,156.61753845214844
2016-10-17,177.64999389648438,174.8000030517578,176.3000030517578,176.0500030517578,2550834.0,155.1632843017578
2016-10-18,177.8000030517578,175.0,176.75,176.39999389648438,4100567.0,155.47177124023438
2016-10-19,180.75,176.10000610351562,176.9499969482422,178.5500030517578,5074138.0,157.36668395996094
2016-10-20,180.25,177.85000610351562,179.35000610351562,178.64999389648438,2271308.0,157.45481872558594
2016-10-21,179.35000610351562,176.10000610351562,179.35000610351562,176.9499969482422,5822010.0,155.9564971923828
2016-10-24,178.35000610351562,175.14999389648438,176.60000610351562,176.10000610351562,1656773.0,155.20736694335938
2016-10-25,178.9499969482422,175.60000610351562,176.5500030517578,178.35000610351562,1689115.0,157.19044494628906
2016-10-26,178.3000030517578,174.8000030517578,178.0,175.5,2209102.0,154.6785430908203
2016-10-27,176.85000610351562,173.6999969482422,175.10000610351562,175.5,3947345.0,154.6785430908203
2016-10-28,177.0,172.0500030517578,175.8000030517578,175.89999389648438,2408879.0,155.0310821533203
2016-11-01,179.5500030517578,174.14999389648438,175.25,176.89999389648438,2968560.0,155.9124298095703
2016-11-02,176.5,174.4499969482422,175.9499969482422,175.10000610351562,2733563.0,154.32601928710938
2016-11-03,175.6999969482422,174.3000030517578,175.14999389648438,174.9499969482422,2294222.0,154.1938018798828
2016-11-04,175.85000610351562,171.25,175.0,173.5500030517578,2351191.0,152.95989990234375
2016-11-07,174.60000610351562,173.5500030517578,174.3000030517578,174.0,4309203.0,153.3565216064453
2016-11-08,177.60000610351562,173.89999389648438,174.25,177.0,1837006.0,156.00057983398438
2016-11-09,181.3000030517578,166.9499969482422,170.0,180.1999969482422,7451560.0,158.82093811035156
2016-11-10,190.0,181.14999389648438,185.0,188.4499969482422,10151339.0,166.09214782714844
2016-11-11,188.5,181.5,186.0,183.10000610351562,4933450.0,161.3768768310547
2016-11-15,186.60000610351562,182.5500030517578,182.5500030517578,184.9499969482422,6462706.0,163.00738525390625
2016-11-16,190.5,183.35000610351562,186.5500030517578,188.5,5739276.0,166.13623046875
2016-11-17,196.39999389648438,184.1999969482422,187.9499969482422,192.89999389648438,5283150.0,170.01417541503906
2016-11-18,195.3000030517578,191.39999389648438,193.75,191.9499969482422,6844863.0,169.17689514160156
2016-11-21,193.64999389648438,184.3000030517578,193.64999389648438,185.0500030517578,6855316.0,163.09552001953125
2016-11-22,186.6999969482422,180.75,185.89999389648438,183.75,6736503.0,161.9497528076172
2016-11-23,187.5500030517578,179.60000610351562,184.1999969482422,181.64999389648438,7664417.0,160.09889221191406
2016-11-24,186.89999389648438,180.3000030517578,181.9499969482422,185.0500030517578,10352496.0,163.09552001953125
2016-11-25,190.1999969482422,185.0,186.10000610351562,188.64999389648438,8278235.0,166.26841735839844
2016-11-28,194.8000030517578,186.9499969482422,187.0,190.5,5804101.0,167.89894104003906
2016-11-29,191.5500030517578,188.5,190.64999389648438,189.4499969482422,6978829.0,166.97352600097656
2016-11-30,192.6999969482422,187.60000610351562,190.8000030517578,191.89999389648438,4188831.0,169.13282775878906
2016-12-01,192.5,183.5,192.5,184.3000030517578,6219096.0,162.43450927734375
2016-12-02,185.89999389648438,182.5,185.0,183.8000030517578,5442961.0,161.9938201904297
2016-12-05,186.0500030517578,180.85000610351562,183.6999969482422,185.10000610351562,6909094.0,163.13958740234375
2016-12-06,186.60000610351562,182.5,185.39999389648438,182.89999389648438,2559578.0,161.2006072998047
2016-12-07,185.5,182.0,184.6999969482422,182.4499969482422,2399124.0,160.80398559570312
2016-12-08,185.9499969482422,181.5500030517578,183.9499969482422,185.64999389648438,3044967.0,163.6243438720703
2016-12-09,186.0,183.75,186.0,184.4499969482422,1941292.0,162.56671142578125
2016-12-12,185.4499969482422,183.39999389648438,184.25,184.75,2075290.0,162.8311309814453
2016-12-13,186.5500030517578,182.4499969482422,185.5,185.25,2484815.0,163.2718048095703
2016-12-14,185.39999389648438,181.4499969482422,185.0,181.9499969482422,4113378.0,160.3633270263672
2016-12-15,185.75,180.5,181.0,183.35000610351562,2955360.0,161.59722900390625
2016-12-16,186.25,181.6999969482422,183.5500030517578,183.8000030517578,14639366.0,161.9938201904297
2016-12-19,185.0,182.85000610351562,184.14999389648438,184.10000610351562,2040719.0,162.25823974609375
2016-12-20,184.4499969482422,181.75,184.0,181.9499969482422,3238334.0,160.3633270263672
2016-12-21,183.6999969482422,181.75,182.0500030517578,183.25,2969658.0,161.50904846191406
2016-12-22,183.4499969482422,181.10000610351562,183.0,181.75,1492698.0,160.18702697753906
2016-12-23,182.6999969482422,179.0,181.60000610351562,182.3000030517578,2703345.0,160.6717987060547
2016-12-26,182.35000610351562,178.25,182.35000610351562,178.8000030517578,3337280.0,157.5870361328125
2016-12-27,181.6999969482422,176.5500030517578,178.6999969482422,181.0500030517578,2562750.0,159.57009887695312
2016-12-28,183.0,179.10000610351562,181.0500030517578,180.0,2103738.0,158.64468383789062
2016-12-29,181.4499969482422,179.0,179.1999969482422,180.0500030517578,8289699.0,158.68870544433594
2016-12-30,185.10000610351562,180.25,180.39999389648438,183.5,2740839.0,161.7294158935547
2017-01-02,185.1999969482422,182.60000610351562,183.5,183.64999389648438,1019089.0,161.8616180419922
2017-01-03,188.5,184.5,184.89999389648438,188.0500030517578,4398598.0,165.73959350585938
2017-01-04,188.85000610351562,186.0500030517578,188.0500030517578,186.75,4404097.0,164.59385681152344
2017-01-05,191.25,186.10000610351562,187.0500030517578,190.85000610351562,3578806.0,168.20741271972656
2017-01-06,192.85000610351562,188.25,191.14999389648438,188.8000030517578,3542844.0,166.400634765625
2017-01-09,189.1999969482422,185.10000610351562,189.1999969482422,186.5500030517578,1663023.0,164.41757202148438
2017-01-10,188.3000030517578,185.0500030517578,186.60000610351562,186.5500030517578,2602687.0,164.41757202148438
2017-01-11,191.39999389648438,185.89999389648438,187.3000030517578,189.8000030517578,12282587.0,167.281982421875
2017-01-12,199.75,190.0,190.0,198.0,15107520.0,174.50914001464844
2017-01-13,199.89999389648438,196.0500030517578,199.89999389648438,197.14999389648438,13462319.0,173.7599639892578
2017-01-16,201.0500030517578,196.75,197.0,199.39999389648438,4766336.0,175.74302673339844
2017-01-17,200.64999389648438,195.10000610351562,199.39999389648438,197.75,5733905.0,174.28878784179688
2017-01-18,199.64999389648438,197.0500030517578,198.0,198.4499969482422,11941771.0,174.90573120117188
2017-01-19,203.6999969482422,197.25,198.89999389648438,201.8000030517578,4925804.0,177.8583221435547
2017-01-20,202.60000610351562,197.4499969482422,202.60000610351562,199.39999389648438,7305265.0,175.74302673339844
2017-01-23,202.1999969482422,199.0500030517578,199.85000610351562,200.1999969482422,4125463.0,176.44815063476562
2017-01-24,204.6999969482422,200.60000610351562,201.0,203.35000610351562,4006563.0,179.2244110107422
2017-01-25,204.0500030517578,201.89999389648438,203.64999389648438,203.10000610351562,5814207.0,179.00405883789062
2017-01-27,206.9499969482422,202.5500030517578,203.5,204.5500030517578,6241125.0,180.28204345703125
2017-01-30,206.4499969482422,202.5,204.3000030517578,205.6999969482422,3281017.0,181.29559326171875
2017-01-31,209.25,204.4499969482422,205.5,207.1999969482422,4271478.0,182.61764526367188
2017-02-01,208.60000610351562,204.75,208.60000610351562,205.8000030517578,4120570.0,181.3837432861328
2017-02-02,206.0,203.25,205.89999389648438,203.9499969482422,4372767.0,179.7532196044922
2017-02-03,205.8000030517578,201.10000610351562,203.1999969482422,201.6999969482422,2519680.0,177.77017211914062
2017-02-06,204.1999969482422,199.75,202.25,201.10000610351562,3564676.0,177.2413330078125
2017-02-07,203.60000610351562,199.1999969482422,201.64999389648438,199.89999389648438,3691648.0,176.18370056152344
2017-02-08,202.6999969482422,198.3000030517578,201.0,201.10000610351562,5076196.0,177.2413330078125
2017-02-09,205.60000610351562,200.8000030517578,202.39999389648438,202.14999389648438,7194785.0,178.16677856445312
2017-02-10,205.8000030517578,199.25,205.1999969482422,199.89999389648438,9459699.0,176.18370056152344
2017-02-13,203.9499969482422,199.5,201.6999969482422,203.0500030517578,5348680.0,178.95999145507812
2017-02-14,203.9499969482422,200.10000610351562,203.89999389648438,200.85000610351562,5289337.0,177.02101135253906
2017-02-15,202.60000610351562,199.75,201.39999389648438,201.4499969482422,4107574.0,177.54981994628906
2017-02-16,202.4499969482422,199.10000610351562,200.0,201.14999389648438,3528300.0,178.1698455810547
2017-02-17,203.25,199.5500030517578,202.0,202.5500030517578,2793812.0,179.409912109375
2017-02-20,207.39999389648438,201.8000030517578,203.89999389648438,206.4499969482422,5578603.0,182.86434936523438
2017-02-21,207.8000030517578,204.5500030517578,206.4499969482422,206.14999389648438,4178721.0,182.59860229492188
2017-02-22,208.89999389648438,200.89999389648438,208.64999389648438,201.60000610351562,14819384.0,178.5684356689453
2017-02-23,202.0,198.5500030517578,202.0,199.14999389648438,7539925.0,176.39833068847656
2017-02-27,200.0,191.89999389648438,200.0,192.75,8324234.0,170.72950744628906
2017-02-28,194.85000610351562,191.5500030517578,191.89999389648438,192.14999389648438,5653926.0,170.1980438232422
2017-03-01,194.6999969482422,191.85000610351562,193.5,192.64999389648438,5820935.0,170.6409149169922
2017-03-02,194.0,189.0,194.0,189.75,5979012.0,168.0722198486328
2017-03-03,191.25,188.0,189.0,190.85000610351562,4755417.0,169.0465545654297
2017-03-06,196.1999969482422,191.10000610351562,191.85000610351562,193.85000610351562,8357674.0,171.70384216308594
2017-03-07,195.9499969482422,193.5500030517578,194.5500030517578,194.5500030517578,6607578.0,172.32388305664062
2017-03-08,197.60000610351562,194.14999389648438,195.3000030517578,195.60000610351562,4465285.0,173.25390625
2017-03-09,195.8000030517578,192.5,195.8000030517578,194.4499969482422,5499997.0,172.2352752685547
2017-03-10,195.6999969482422,190.0500030517578,195.0,192.5500030517578,9218511.0,170.55235290527344
2017-03-14,198.6999969482422,192.60000610351562,198.4499969482422,193.64999389648438,6686042.0,171.52667236328125
2017-03-15,194.0500030517578,192.5,194.0,192.9499969482422,4372081.0,170.90663146972656
2017-03-16,195.4499969482422,192.75,194.14999389648438,195.10000610351562,2903622.0,172.81103515625
2017-03-17,197.0,193.10000610351562,196.8000030517578,194.0,5356239.0,171.836669921875
2017-03-20,194.4499969482422,192.75,194.0,193.60000610351562,5275418.0,171.48240661621094
2017-03-21,194.5500030517578,192.89999389648438,194.0,193.25,4571337.0,171.17237854003906
2017-03-22,195.60000610351562,191.4499969482422,191.5500030517578,192.10000610351562,4614314.0,170.1537628173828
2017-03-23,193.5,191.60000610351562,193.0,193.0500030517578,3304889.0,170.99522399902344
2017-03-24,195.14999389648438,193.25,193.85000610351562,193.75,3467436.0,171.61524963378906
2017-03-27,196.10000610351562,193.64999389648438,194.0,194.85000610351562,3996112.0,172.58958435058594
2017-03-28,197.0,194.64999389648438,194.64999389648438,196.6999969482422,3386576.0,174.2282257080078
2017-03-29,197.4499969482422,195.75,197.3000030517578,196.85000610351562,3628726.0,174.361083984375
2017-03-30,197.75,194.25,197.3000030517578,195.4499969482422,7321526.0,173.12103271484375
2017-03-31,199.89999389648438,195.64999389648438,195.64999389648438,197.3000030517578,4794118.0,174.7596893310547
2017-04-03,199.39999389648438,196.0,199.39999389648438,196.1999969482422,5594352.0,173.78536987304688
2017-04-05,197.89999389648438,194.1999969482422,196.85000610351562,195.0,3972362.0,172.72242736816406
2017-04-06,197.9499969482422,193.10000610351562,196.39999389648438,197.1999969482422,4199869.0,174.67111206054688
2017-04-07,196.25,194.5,196.0500030517578,195.0,5178132.0,172.72242736816406
2017-04-10,195.64999389648438,194.35000610351562,195.0500030517578,195.3000030517578,3241819.0,172.98817443847656
2017-04-11,201.60000610351562,194.5,195.35000610351562,199.14999389648438,6000806.0,176.39833068847656
2017-04-12,201.5,196.0,200.0,197.60000610351562,3724146.0,175.02540588378906
2017-04-13,201.0500030517578,196.8000030517578,197.8000030517578,200.0,3324576.0,177.15122985839844
2017-04-17,203.14999389648438,199.0,199.9499969482422,202.3000030517578,6265462.0,179.18846130371094
2017-04-18,204.3000030517578,201.64999389648438,202.5,202.35000610351562,4317244.0,179.23277282714844
2017-04-19,213.5,201.9499969482422,202.85000610351562,211.1999969482422,16368313.0,187.07168579101562
2017-04-20,212.39999389648438,205.4499969482422,212.0,208.89999389648438,6650189.0,185.03443908691406
2017-04-21,210.4499969482422,203.8000030517578,209.39999389648438,205.60000610351562,4465170.0,182.11146545410156
2017-04-24,206.9499969482422,204.10000610351562,206.5,204.85000610351562,4230467.0,181.4471435546875
2017-04-25,209.89999389648438,204.8000030517578,206.0,208.60000610351562,3540163.0,184.7687225341797
2017-04-26,208.5,204.25,208.5,205.6999969482422,3362263.0,182.2000274658203
2017-04-27,210.14999389648438,205.14999389648438,206.0,207.75,7676280.0,184.01583862304688
2017-04-28,208.6999969482422,205.9499969482422,207.0,208.0,3080976.0,184.23727416992188
2017-05-02,208.85000610351562,204.5,208.85000610351562,206.0,2881712.0,182.46575927734375
2017-05-03,213.8000030517578,206.3000030517578,206.89999389648438,211.0500030517578,6108347.0,186.93882751464844
2017-05-04,212.75,209.0,211.0,210.64999389648438,7285668.0,186.5845184326172
2017-05-05,212.0,207.5500030517578,212.0,209.0,2808568.0,185.12303161621094
2017-05-08,210.5,206.6999969482422,209.10000610351562,210.0,3856197.0,186.0087890625
2017-05-09,211.5,207.75,210.0500030517578,208.35000610351562,2660264.0,184.5472869873047
2017-05-10,210.9499969482422,209.0,209.6999969482422,210.5,2600838.0,186.45166015625
