Date,High,Low,Open,Close,Volume,Adj Close
2016-04-01,883.9500122070312,865.0,871.0,870.0,853331.0,841.4864501953125
2016-04-04,888.5,865.25,874.0,886.1500244140625,662760.0,857.1071166992188
2016-04-05,885.4000244140625,862.0,885.4000244140625,869.8499755859375,762479.0,841.3414306640625
2016-04-06,875.0,860.6500244140625,869.7000122070312,863.2999877929688,451307.0,835.0060424804688
2016-04-07,869.0,855.0499877929688,864.0,858.25,449770.0,830.1216430664062
2016-04-08,861.4500122070312,849.5999755859375,860.0,851.5499877929688,448087.0,823.6410522460938
2016-04-11,861.9000244140625,842.75,850.0,860.0,651373.0,831.8141479492188
2016-04-12,870.0,859.5,861.7999877929688,866.9000244140625,433486.0,838.4880981445312
2016-04-13,876.0,866.0,870.5,874.3499755859375,692424.0,845.69384765625
2016-04-18,886.5499877929688,875.0,884.25,885.2000122070312,685762.0,856.1884765625
2016-04-20,887.75,875.25,885.0,885.7999877929688,778272.0,856.7686767578125
2016-04-21,895.0,885.0999755859375,890.0,889.1500244140625,702226.0,860.0088500976562
2016-04-22,893.7000122070312,869.4000244140625,885.7000122070312,871.5499877929688,692414.0,842.9857177734375
2016-04-25,870.4000244140625,856.0,870.4000244140625,861.75,587700.0,833.5067749023438
2016-04-26,880.0,859.0499877929688,864.2000122070312,876.9000244140625,694778.0,848.1603393554688
2016-04-27,891.0,871.0,875.7000122070312,889.8499755859375,553126.0,860.6859130859375
2016-04-28,894.5,870.0,889.8499755859375,873.0999755859375,1013142.0,844.4849243164062
2016-04-29,876.0,861.6500244140625,873.0,866.25,955985.0,837.859375
2016-05-02,867.5,860.6500244140625,864.0,864.7999877929688,199724.0,836.4569091796875
2016-05-03,886.9000244140625,865.4000244140625,869.5,872.0,1073196.0,843.4210205078125
2016-05-04,879.0,864.0,872.0,873.5999755859375,469904.0,844.968505859375
2016-05-05,875.4500122070312,862.4500122070312,874.0999755859375,867.0499877929688,402567.0,838.6331787109375
2016-05-06,890.0,861.5,863.9500122070312,889.0499877929688,1249025.0,859.912109375
2016-05-09,913.9000244140625,893.6500244140625,894.9500122070312,906.5999755859375,1355429.0,876.886962890625
2016-05-10,908.25,893.4500122070312,904.9500122070312,898.3499755859375,1034271.0,868.9073486328125
2016-05-11,919.0,887.5,892.0,907.8499755859375,2228431.0,878.0960083007812
2016-05-12,933.9000244140625,917.2000122070312,920.0,928.7999877929688,2382775.0,898.3593139648438
2016-05-13,948.0,927.5999755859375,928.75,943.6500244140625,2285317.0,912.7227172851562
2016-05-16,957.7999877929688,945.0,948.9500122070312,952.6500244140625,1913343.0,921.427734375
2016-05-17,972.0,947.75,953.5,969.6500244140625,1770437.0,937.8705444335938
2016-05-18,971.0,952.4500122070312,969.0,963.25,1273835.0,931.6802978515625
2016-05-19,968.8499755859375,952.0499877929688,968.8499755859375,956.7999877929688,1251713.0,925.4417724609375
2016-05-20,963.0,950.75,956.0,956.0,972841.0,924.66796875
2016-05-23,960.0,943.6500244140625,959.9000244140625,946.5999755859375,726047.0,915.5759887695312
2016-05-24,962.4000244140625,941.7000122070312,952.4000244140625,956.25,490332.0,924.9097290039062
2016-05-25,985.0,962.7999877929688,963.1500244140625,982.25,815313.0,950.0576171875
2016-05-26,999.5,973.4500122070312,988.5499877929688,991.8499755859375,1410903.0,959.343017578125
2016-05-27,1001.7999877929688,986.4500122070312,991.9000244140625,998.25,1105534.0,965.5333251953125
2016-05-30,1004.25,978.4500122070312,994.0,984.9000244140625,1487177.0,952.6206665039062
2016-05-31,995.5,980.7000122070312,988.0,984.8499755859375,1151373.0,952.5723266601562
2016-06-01,1025.0,989.0499877929688,989.0499877929688,1021.7000122070312,2068760.0,988.2145385742188
2016-06-02,1029.0,996.5499877929688,1007.0,1024.050048828125,2420319.0,990.4876708984375
2016-06-03,1032.0999755859375,1013.5,1023.5,1025.300048828125,2045789.0,991.6967163085938
2016-06-06,1032.3499755859375,1016.5999755859375,1017.0999755859375,1026.300048828125,1574228.0,992.6639404296875
2016-06-07,1037.449951171875,1024.5999755859375,1025.3499755859375,1032.75,755934.0,998.902587890625
2016-06-08,1029.0,1011.25,1029.0,1018.0499877929688,933533.0,984.6842651367188
2016-06-09,1019.0,995.7000122070312,1018.0,998.7999877929688,1024252.0,966.065185546875
2016-06-10,999.0,989.5999755859375,994.9500122070312,992.0499877929688,1313970.0,959.5365600585938
2016-06-13,996.5,985.0999755859375,987.0,994.9000244140625,808571.0,962.29296875
2016-06-14,999.0,978.5999755859375,995.0,986.5,699283.0,954.1682739257812
2016-06-15,1002.0,986.0,986.0,998.4000244140625,731016.0,965.6782836914062
2016-06-16,1009.0,986.2000122070312,993.75,1006.5499877929688,740810.0,978.7569580078125
2016-06-17,1014.8499755859375,994.0,1010.0,999.5999755859375,365441.0,971.998779296875
2016-06-20,997.0,986.25,994.9500122070312,991.5,627622.0,964.1224365234375
2016-06-21,991.0,977.2000122070312,990.0,982.0499877929688,712870.0,954.9334716796875
2016-06-22,989.4500122070312,978.5,980.0,985.4500122070312,507154.0,958.239501953125
2016-06-23,990.0,980.2999877929688,986.0999755859375,984.0999755859375,678141.0,956.9268188476562
2016-06-24,993.0,963.5999755859375,974.0999755859375,989.5499877929688,777600.0,962.2263793945312
2016-06-27,992.9500122070312,970.25,970.25,974.2999877929688,662651.0,947.3974609375
2016-06-28,985.0,975.3499755859375,981.0,980.2000122070312,822749.0,953.134521484375
2016-06-29,999.2999877929688,978.25,978.25,994.2000122070312,711457.0,966.7479248046875
2016-06-30,1009.0,996.0499877929688,1004.8499755859375,1003.2999877929688,1039352.0,975.5966186523438
2016-07-01,1011.0999755859375,995.4500122070312,1002.7999877929688,1002.5,1314022.0,974.8186645507812
2016-07-04,1017.0499877929688,998.2000122070312,1008.0,1000.4000244140625,884699.0,972.7767944335938
2016-07-05,1004.8499755859375,983.3499755859375,1003.0,985.0999755859375,523870.0,957.899169921875
2016-07-07,997.0,985.0,989.3499755859375,987.7000122070312,757053.0,960.4274291992188
2016-07-08,1013.9000244140625,988.1500244140625,992.9000244140625,1010.7000122070312,1200518.0,982.7923583984375
2016-07-11,1033.0,1017.8499755859375,1020.0,1026.800048828125,1082293.0,998.4478759765625
2016-07-12,1037.9000244140625,1016.7999877929688,1028.800048828125,1020.4500122070312,1259777.0,992.2730712890625
2016-07-13,1029.0,1006.4500122070312,1029.0,1009.5,1319911.0,981.6254272460938
2016-07-14,1025.5,1009.0,1010.2000122070312,1017.5999755859375,754274.0,989.5018310546875
2016-07-15,1031.5,1018.2000122070312,1018.2000122070312,1025.9000244140625,671924.0,997.5726928710938
2016-07-18,1044.9000244140625,1025.25,1027.0999755859375,1028.5,721547.0,1000.1007690429688
2016-07-19,1037.5,1021.2000122070312,1031.0,1030.699951171875,541334.0,1002.2401123046875
2016-07-20,1036.4000244140625,1020.0,1029.25,1028.550048828125,529012.0,1000.1494750976562
2016-07-21,1048.0,1026.550048828125,1029.800048828125,1042.699951171875,706661.0,1013.90869140625
2016-07-22,1054.0,1042.050048828125,1047.8499755859375,1047.050048828125,502766.0,1018.1387939453125
2016-07-25,1074.4000244140625,1047.1500244140625,1049.300048828125,1070.6500244140625,734354.0,1041.0870361328125
2016-07-26,1074.949951171875,1055.0,1072.0999755859375,1060.75,562982.0,1031.46044921875
2016-07-27,1073.800048828125,1052.199951171875,1069.9000244140625,1061.800048828125,765267.0,1032.4815673828125
2016-07-28,1153.800048828125,1068.0,1074.0,1128.0,5831636.0,1096.853515625
2016-07-29,1137.699951171875,1102.25,1127.5,1114.1500244140625,1152956.0,1083.3857421875
2016-08-01,1134.0,1115.050048828125,1119.5999755859375,1120.9000244140625,864041.0,1089.949462890625
2016-08-02,1142.5,1118.6500244140625,1129.699951171875,1123.3499755859375,832931.0,1092.33203125
2016-08-03,1147.1500244140625,1124.050048828125,1132.449951171875,1143.4000244140625,1130691.0,1111.828125
2016-08-04,1154.5999755859375,1116.699951171875,1152.050048828125,1127.300048828125,1075876.0,1096.1727294921875
2016-08-05,1145.300048828125,1128.75,1131.0,1143.3499755859375,543090.0,1111.779541015625
2016-08-08,1153.0,1136.0,1153.0,1148.3499755859375,407801.0,1116.641357421875
2016-08-09,1154.949951171875,1134.0,1153.5999755859375,1146.5,541100.0,1114.8426513671875
2016-08-10,1148.449951171875,1128.0999755859375,1142.0999755859375,1129.949951171875,788849.0,1098.74951171875
2016-08-11,1147.5,1118.5999755859375,1130.0,1145.0999755859375,651399.0,1113.4810791015625
2016-08-12,1161.25,1125.4000244140625,1143.0,1137.5,795382.0,1106.0911865234375
2016-08-16,1147.800048828125,1126.9000244140625,1135.5,1129.6500244140625,921462.0,1098.4578857421875
2016-08-17,1127.699951171875,1108.1500244140625,1115.0,1113.550048828125,742834.0,1082.80224609375
2016-08-18,1119.75,1102.550048828125,1119.75,1107.3499755859375,1263890.0,1076.7735595703125
2016-08-19,1126.9000244140625,1101.3499755859375,1101.3499755859375,1113.5,864966.0,1082.753662109375
2016-08-22,1121.0,1105.0,1121.0,1113.9000244140625,827995.0,1083.1427001953125
2016-08-23,1129.6500244140625,1108.1500244140625,1112.699951171875,1126.25,684493.0,1095.15185546875
2016-08-24,1130.199951171875,1115.5999755859375,1130.0,1118.8499755859375,417969.0,1087.9561767578125
2016-08-25,1126.5,1102.800048828125,1120.0999755859375,1105.9000244140625,554850.0,1075.3636474609375
2016-08-26,1127.550048828125,1091.050048828125,1106.25,1123.300048828125,869672.0,1092.283203125
2016-08-29,1124.6500244140625,1104.1500244140625,1123.300048828125,1111.8499755859375,452947.0,1081.149169921875
2016-08-30,1148.0,1110.0,1115.0,1146.199951171875,674826.0,1114.5509033203125
2016-08-31,1173.9000244140625,1149.0,1157.0,1157.9000244140625,1668417.0,1125.927734375
2016-09-01,1164.050048828125,1142.0,1159.8499755859375,1156.949951171875,621894.0,1125.00390625
2016-09-02,1172.0,1151.300048828125,1158.949951171875,1167.550048828125,710106.0,1135.3115234375
2016-09-06,1213.9000244140625,1170.5999755859375,1175.0,1204.1500244140625,1131704.0,1170.9007568359375
2016-09-07,1209.0,1170.699951171875,1208.0,1177.199951171875,1092266.0,1144.6947021484375
2016-09-08,1190.0,1171.0,1179.0,1182.5999755859375,888245.0,1149.945556640625
2016-09-09,1181.9000244140625,1168.0,1181.9000244140625,1171.75,575102.0,1139.3955078125
2016-09-12,1163.0,1137.0,1156.3499755859375,1154.5999755859375,465079.0,1122.7188720703125
2016-09-14,1178.949951171875,1150.0999755859375,1150.0999755859375,1163.5999755859375,704633.0,1131.4703369140625
2016-09-15,1175.5,1160.0,1170.0,1173.550048828125,616127.0,1141.145751953125
2016-09-16,1181.25,1152.0,1173.5999755859375,1155.1500244140625,1136226.0,1123.25390625
2016-09-19,1172.0,1157.199951171875,1157.199951171875,1163.5999755859375,550698.0,1131.4703369140625
2016-09-20,1173.699951171875,1162.5999755859375,1164.0,1165.050048828125,966451.0,1132.8804931640625
2016-09-21,1176.0,1165.9000244140625,1165.9000244140625,1170.5999755859375,615798.0,1138.2772216796875
2016-09-22,1197.0,1175.0,1182.300048828125,1192.0,913747.0,1159.086181640625
2016-09-23,1203.5,1185.0,1201.0,1191.199951171875,668223.0,1158.3082275390625
2016-09-26,1195.0,1174.9000244140625,1195.0,1183.0,817715.0,1150.334716796875
2016-09-27,1203.0,1184.199951171875,1184.199951171875,1192.550048828125,532323.0,1159.62109375
2016-09-28,1201.0,1188.0999755859375,1193.0,1193.5,566690.0,1160.544677734375
2016-09-29,1203.3499755859375,1160.0,1194.3499755859375,1167.3499755859375,1125599.0,1135.1168212890625
2016-09-30,1179.949951171875,1156.0,1167.0,1160.699951171875,478253.0,1128.650634765625
2016-10-03,1199.0,1165.4000244140625,1170.0,1193.0,747111.0,1160.0584716796875
2016-10-04,1203.0,1179.4000244140625,1202.0,1192.550048828125,503642.0,1159.62109375
2016-10-05,1224.0,1185.0,1188.0,1208.75,1080751.0,1175.3736572265625
2016-10-06,1222.4000244140625,1201.699951171875,1210.0999755859375,1209.5,746006.0,1176.1031494140625
2016-10-07,1210.0,1180.800048828125,1208.0,1184.5999755859375,873434.0,1151.8905029296875
2016-10-10,1219.0,1189.0,1189.0,1212.6500244140625,570180.0,1179.166015625
2016-10-13,1227.300048828125,1208.8499755859375,1227.0,1216.5999755859375,1391322.0,1183.007080078125
2016-10-14,1220.0,1202.25,1216.0999755859375,1205.75,354200.0,1172.45654296875
2016-10-17,1208.4000244140625,1178.5,1208.0999755859375,1182.300048828125,365921.0,1149.654052734375
2016-10-18,1193.3499755859375,1165.550048828125,1186.4000244140625,1174.5,1339044.0,1142.0694580078125
2016-10-19,1184.1500244140625,1163.25,1180.0,1169.300048828125,1201677.0,1137.0130615234375
2016-10-20,1177.0,1163.25,1175.0,1165.75,448785.0,1133.5609130859375
2016-10-21,1172.9000244140625,1144.4000244140625,1172.9000244140625,1153.5,948987.0,1121.6492919921875
2016-10-24,1162.0,1124.0999755859375,1161.1500244140625,1127.5,1287073.0,1096.3671875
2016-10-25,1158.300048828125,1117.0999755859375,1131.949951171875,1139.75,3014876.0,1108.2789306640625
2016-10-26,1157.0,1113.9000244140625,1153.300048828125,1123.0999755859375,1323248.0,1092.0887451171875
2016-10-27,1134.4000244140625,1081.0,1133.0,1085.449951171875,1764517.0,1055.4781494140625
2016-10-28,1096.949951171875,1066.050048828125,1081.0,1069.9000244140625,1732990.0,1040.3577880859375
2016-11-01,1088.199951171875,1072.0,1077.0999755859375,1076.699951171875,983171.0,1049.569580078125
2016-11-02,1083.3499755859375,1055.3499755859375,1067.9000244140625,1062.75,872573.0,1035.97119140625
2016-11-03,1075.0,1033.449951171875,1058.300048828125,1037.1500244140625,1075107.0,1011.0161743164062
2016-11-04,1054.800048828125,1035.0999755859375,1039.199951171875,1043.050048828125,976222.0,1016.767578125
2016-11-07,1059.5999755859375,1027.9000244140625,1048.0,1037.3499755859375,829767.0,1011.2110595703125
2016-11-08,1060.0,1040.0,1044.75,1057.0,780312.0,1030.365966796875
2016-11-09,1058.0999755859375,952.0,999.0,1050.949951171875,2005884.0,1024.46826171875
2016-11-10,1060.0,1008.0,1056.0,1011.2999877929688,1719037.0,985.8174438476562
2016-11-11,1004.9500122070312,958.0,1000.0,962.2999877929688,2665967.0,938.0521240234375
2016-11-15,970.9500122070312,869.0,970.9500122070312,890.7999877929688,5354021.0,868.3538208007812
2016-11-16,945.9000244140625,903.0,917.5,935.7000122070312,3032067.0,912.1224365234375
2016-11-17,947.1500244140625,917.0,946.0,918.4500122070312,1310176.0,895.30712890625
2016-11-18,928.9500122070312,899.8499755859375,925.9000244140625,908.2000122070312,1335202.0,885.3153686523438
2016-11-21,918.0,891.75,918.0,900.0,1639425.0,877.3220825195312
2016-11-22,912.9500122070312,895.0,908.0,907.75,1678288.0,884.8766479492188
2016-11-23,946.4000244140625,912.0,915.9000244140625,942.0499877929688,2371811.0,918.3125
2016-11-24,965.75,932.0499877929688,938.25,936.0999755859375,2908165.0,912.5123901367188
2016-11-25,953.2999877929688,938.7999877929688,943.9000244140625,945.4500122070312,1460489.0,921.6267700195312
2016-11-28,968.6500244140625,933.5,950.0,936.0999755859375,1335539.0,912.5123901367188
2016-11-29,967.0,935.2000122070312,940.4000244140625,958.5499877929688,2507536.0,934.3966064453125
2016-11-30,974.9000244140625,952.5499877929688,967.9500122070312,969.9000244140625,4460941.0,945.460693359375
2016-12-01,968.0,936.0,967.0,939.1500244140625,1517103.0,915.485595703125
2016-12-02,936.5,902.0,936.0,904.8499755859375,2139914.0,882.0498657226562
2016-12-05,941.5999755859375,895.25,910.0,937.6500244140625,1881935.0,914.0232543945312
2016-12-06,944.7000122070312,924.1500244140625,940.9000244140625,934.1500244140625,889147.0,910.611572265625
2016-12-07,948.5,928.2000122070312,936.0,932.2000122070312,809152.0,908.7106323242188
2016-12-08,947.5499877929688,929.7999877929688,941.9500122070312,936.1500244140625,1024529.0,912.5612182617188
2016-12-09,953.9500122070312,935.0499877929688,942.0,941.75,1600112.0,918.02001953125
2016-12-12,937.1500244140625,909.0,931.2999877929688,910.25,1531811.0,887.3137817382812
2016-12-13,915.0,895.0,915.0,906.75,1572248.0,883.9019775390625
2016-12-14,923.2000122070312,908.0,908.0,914.3499755859375,944657.0,891.3103637695312
2016-12-15,916.75,901.7000122070312,909.6500244140625,903.0,958978.0,880.2463989257812
2016-12-16,911.9500122070312,898.0,911.9500122070312,899.9000244140625,1041676.0,877.2245483398438
2016-12-19,902.0,875.0999755859375,901.4000244140625,878.4000244140625,1905631.0,856.2662963867188
2016-12-20,882.0,860.0499877929688,875.5,865.7000122070312,1811388.0,843.8861694335938
2016-12-21,876.5,861.5499877929688,867.2000122070312,865.5499877929688,1321988.0,843.7400512695312
2016-12-22,874.2999877929688,851.0999755859375,865.5499877929688,870.2999877929688,1472349.0,848.370361328125
2016-12-23,885.0,861.5,875.0,874.0,1325637.0,851.9771728515625
2016-12-26,885.0,860.0,874.0,867.7999877929688,1313467.0,845.933349609375
2016-12-27,877.7999877929688,863.4000244140625,871.9000244140625,876.0,846898.0,853.9266967773438
2016-12-28,890.0,869.5499877929688,876.0,875.7000122070312,1093720.0,853.63427734375
2016-12-29,887.0,877.0,879.0,880.0499877929688,1203203.0,857.8746948242188
2016-12-30,895.0,882.5,884.9500122070312,891.0499877929688,935476.0,868.5975341796875
2017-01-02,907.5,882.25,893.0,904.6500244140625,1031421.0,881.8549194335938
2017-01-03,910.0,893.4500122070312,910.0,896.5999755859375,2068282.0,874.0077514648438
2017-01-04,914.5,897.0,901.9000244140625,906.5999755859375,1408241.0,883.7557373046875
2017-01-05,919.9000244140625,901.5,913.9000244140625,916.5,2569365.0,893.4061889648438
2017-01-06,932.5,914.5999755859375,918.0,929.5,1717545.0,906.0787353515625
2017-01-09,933.0499877929688,906.0,932.0,910.0999755859375,1356124.0,887.1674194335938
2017-01-10,929.0,907.9500122070312,915.0,923.5999755859375,1735052.0,900.3273315429688
2017-01-11,940.5999755859375,921.5,926.5,934.6500244140625,1236472.0,911.0989379882812
2017-01-12,939.3499755859375,926.2999877929688,935.0,933.5499877929688,955700.0,910.026611328125
2017-01-13,938.2000122070312,927.1500244140625,935.5499877929688,933.25,770385.0,909.7342529296875
2017-01-16,941.5499877929688,926.9000244140625,930.0,935.25,889759.0,911.683837890625
2017-01-17,963.5,937.0,940.0,960.1500244140625,1742445.0,935.9563598632812
2017-01-18,972.4500122070312,960.0,960.1500244140625,963.3499755859375,1216887.0,939.07568359375
2017-01-19,965.75,954.4000244140625,965.0999755859375,962.7000122070312,770727.0,938.442138671875
2017-01-20,977.8499755859375,954.1500244140625,960.2999877929688,967.2000122070312,2190366.0,942.8287963867188
2017-01-23,973.5499877929688,957.75,967.4000244140625,964.7000122070312,1206139.0,940.3916625976562
2017-01-24,979.8499755859375,953.5999755859375,963.5,973.4500122070312,1748158.0,948.9212036132812
2017-01-25,981.3499755859375,971.1500244140625,979.0,977.7000122070312,1128224.0,953.0641479492188
2017-01-27,989.5999755859375,964.0999755859375,979.7999877929688,969.5999755859375,1043635.0,945.1682739257812
2017-01-30,979.0,963.0,969.0,973.2000122070312,572175.0,948.6776123046875
2017-01-31,977.5,964.0,972.7999877929688,970.7000122070312,603928.0,946.2406005859375
2017-02-01,1001.0499877929688,970.2000122070312,970.7000122070312,991.0,1241463.0,966.0289916992188
2017-02-02,995.0,981.9500122070312,989.4500122070312,989.0,1365514.0,964.0794677734375
2017-02-03,993.9000244140625,981.0499877929688,990.0,985.9000244140625,465754.0,961.0576171875
2017-02-06,1004.9500122070312,985.5,990.0999755859375,992.5,744278.0,967.4912109375
2017-02-07,1003.9500122070312,990.2000122070312,992.0,999.2999877929688,577723.0,974.1199340820312
2017-02-08,1009.9000244140625,981.0,999.2999877929688,997.7000122070312,1192386.0,972.5601806640625
2017-02-09,1005.0,991.0,999.0,1002.8499755859375,493191.0,977.5804443359375
2017-02-10,1009.0,990.5,1005.9000244140625,993.0499877929688,479738.0,968.0274047851562
2017-02-13,1000.0,981.5,995.0,984.75,643641.0,959.9365844726562
2017-02-14,988.0499877929688,970.0,988.0,980.7999877929688,604108.0,956.0859985351562
2017-02-15,986.9500122070312,976.0,981.2000122070312,981.7000122070312,600970.0,956.96337890625
2017-02-16,989.5499877929688,967.75,985.0,969.9000244140625,932357.0,945.460693359375
2017-02-17,973.4000244140625,955.5999755859375,973.0,960.7999877929688,1142332.0,936.5899658203125
2017-02-20,979.9500122070312,953.8499755859375,961.0,975.75,1092302.0,951.1632690429688
2017-02-21,993.9500122070312,976.2999877929688,977.7000122070312,991.5,885074.0,966.5164794921875
2017-02-22,1025.75,993.9000244140625,995.0999755859375,1020.2999877929688,2809160.0,994.5907592773438
2017-02-23,1030.0,1005.3499755859375,1030.0,1009.0,1580357.0,983.5753784179688
2017-02-27,1018.5499877929688,999.0,1010.0,1001.9500122070312,738246.0,976.7030639648438
2017-02-28,1026.800048828125,998.1500244140625,1003.0999755859375,1024.199951171875,1368244.0,998.3924560546875
2017-03-01,1040.0,1026.050048828125,1030.0,1032.75,1124115.0,1006.72705078125
2017-03-02,1044.75,1026.4000244140625,1037.9000244140625,1028.75,1037442.0,1002.8278198242188
2017-03-03,1027.050048828125,1006.0,1027.050048828125,1013.7000122070312,596208.0,988.1570434570312
2017-03-06,1033.800048828125,1016.0,1020.0,1029.4000244140625,559268.0,1003.4613647460938
2017-03-07,1032.5999755859375,1020.5,1030.550048828125,1023.9500122070312,429279.0,998.1487426757812
2017-03-08,1034.75,1015.0,1024.0,1022.5499877929688,1164247.0,996.7839965820312
2017-03-09,1040.800048828125,1025.0,1028.5,1031.0999755859375,827512.0,1005.1185913085938
2017-03-10,1037.199951171875,1024.0999755859375,1024.0999755859375,1030.25,579487.0,1004.2901000976562
2017-03-14,1077.800048828125,1040.5999755859375,1049.800048828125,1071.4000244140625,1640301.0,1044.4031982421875
2017-03-15,1075.5,1061.0999755859375,1068.0,1064.050048828125,619852.0,1037.2384033203125
2017-03-16,1089.5,1068.25,1071.25,1087.550048828125,1382416.0,1060.146240234375
2017-03-17,1092.199951171875,1075.0,1090.25,1079.449951171875,782439.0,1052.2501220703125
2017-03-20,1083.0,1067.1500244140625,1081.800048828125,1079.699951171875,423077.0,1052.493896484375
2017-03-21,1084.949951171875,1063.449951171875,1081.949951171875,1068.699951171875,1431610.0,1041.771240234375
2017-03-22,1064.1500244140625,1048.550048828125,1058.0,1057.8499755859375,661176.0,1031.1944580078125
2017-03-23,1070.0,1054.0,1060.0,1061.5999755859375,466635.0,1034.85009765625
2017-03-24,1073.0,1061.050048828125,1062.800048828125,1064.25,435183.0,1037.433349609375
2017-03-27,1068.0,1039.949951171875,1068.0,1042.9000244140625,833514.0,1016.621337890625
2017-03-28,1061.949951171875,1045.0,1045.0,1057.8499755859375,452398.0,1031.1944580078125
2017-03-29,1079.0,1057.8499755859375,1062.0,1068.0999755859375,1345902.0,1041.1864013671875
2017-03-30,1074.699951171875,1062.0,1068.0999755859375,1070.0999755859375,1171200.0,1043.1358642578125
2017-03-31,1079.5,1065.0,1070.0,1073.5,937954.0,1046.4501953125
2017-04-03,1098.449951171875,1068.5,1074.699951171875,1089.8499755859375,790370.0,1062.38818359375
2017-04-05,1094.6500244140625,1068.800048828125,1094.0,1082.550048828125,927397.0,1055.272216796875
2017-04-06,1089.0,1071.5,1078.4000244140625,1086.9000244140625,690411.0,1059.512451171875
2017-04-07,1089.9000244140625,1073.0999755859375,1077.0,1082.949951171875,837821.0,1055.6619873046875
2017-04-10,1080.449951171875,1057.050048828125,1078.4000244140625,1059.199951171875,757492.0,1032.5106201171875
2017-04-11,1076.75,1056.550048828125,1063.699951171875,1072.5,731062.0,1045.4752197265625
2017-04-12,1081.9000244140625,1063.0999755859375,1075.5,1070.449951171875,719256.0,1043.47705078125
2017-04-13,1081.4000244140625,1066.1500244140625,1070.449951171875,1078.300048828125,328677.0,1051.129150390625
2017-04-17,1080.0,1056.449951171875,1079.550048828125,1059.3499755859375,506747.0,1032.65673828125
2017-04-18,1068.949951171875,1037.300048828125,1062.4000244140625,1040.449951171875,722855.0,1014.23291015625
2017-04-19,1056.0,1033.699951171875,1044.0,1048.9000244140625,398732.0,1022.4700317382812
2017-04-20,1062.75,1042.5,1056.0,1058.800048828125,493562.0,1032.1207275390625
2017-04-21,1071.5,1054.199951171875,1065.9000244140625,1065.449951171875,701515.0,1038.60302734375
2017-04-24,1074.3499755859375,1063.699951171875,1066.0999755859375,1069.949951171875,363436.0,1042.9896240234375
2017-04-25,1101.949951171875,1070.0,1074.699951171875,1097.9000244140625,1060527.0,1070.2353515625
2017-04-26,1122.0,1092.75,1104.9000244140625,1104.6500244140625,1870316.0,1076.8154296875
2017-04-27,1109.550048828125,1092.0,1104.9000244140625,1105.3499755859375,666287.0,1077.49755859375
2017-04-28,1124.949951171875,1105.3499755859375,1106.5999755859375,1120.449951171875,1012065.0,1092.2171630859375
2017-05-02,1137.5,1100.0,1123.0999755859375,1112.0999755859375,1031522.0,1084.0775146484375
2017-05-03,1123.949951171875,1113.0,1116.0,1118.9000244140625,476101.0,1090.706298828125
2017-05-04,1135.0,1117.5999755859375,1118.9000244140625,1132.5999755859375,878814.0,1104.0611572265625
2017-05-05,1160.0,1134.0,1135.0,1146.800048828125,1518367.0,1117.9033203125
2017-05-08,1173.0,1143.4000244140625,1150.0,1167.3499755859375,672001.0,1137.935302734375
2017-05-09,1176.8499755859375,1160.0999755859375,1172.449951171875,1165.300048828125,734416.0,1135.93701171875
2017-05-10,1182.0,1148.1500244140625,1167.0999755859375,1158.300048828125,1004939.0,1129.1136474609375
2017-05-11,1178.9000244140625,1152.300048828125,1159.0,1166.449951171875,1003768.0,1137.0579833984375
2017-05-12,1179.0,1127.0,1170.199951171875,1132.949951171875,2500503.0,1104.4019775390625
2017-05-15,1149.9000244140625,1135.0,1142.9000244140625,1148.050048828125,729473.0,1119.121826171875
2017-05-16,1149.699951171875,1129.5999755859375,1148.9000244140625,1142.8499755859375,913600.0,1114.0528564453125
2017-05-17,1159.0,1136.550048828125,1143.0,1154.949951171875,579709.0,1125.847900390625
2017-05-18,1159.800048828125,1140.0,1147.1500244140625,1151.3499755859375,702003.0,1122.338623046875
2017-05-19,1144.800048828125,1098.800048828125,1139.8499755859375,1123.1500244140625,1732673.0,1094.8489990234375
2017-05-22,1137.8499755859375,1104.0,1124.25,1112.550048828125,1058940.0,1084.51611328125
2017-05-23,1126.550048828125,1091.449951171875,1119.949951171875,1098.9000244140625,1374392.0,1071.210205078125
2017-05-24,1107.050048828125,1080.5,1095.0,1091.199951171875,1551698.0,1063.7041015625
2017-05-25,1125.0,1090.050048828125,1095.550048828125,1113.199951171875,1226634.0,1085.1497802734375
2017-05-26,1148.800048828125,1124.0,1124.949951171875,1132.449951171875,915210.0,1103.9146728515625
2017-05-29,1150.0,1125.0,1125.0,1146.550048828125,460152.0,1117.65966796875
2017-05-30,1166.0999755859375,1147.0,1150.0,1159.449951171875,460978.0,1130.2344970703125
2017-05-31,1165.0,1144.550048828125,1159.0,1151.199951171875,1488564.0,1122.1925048828125
2017-06-01,1162.0,1133.0999755859375,1150.0,1160.449951171875,578030.0,1131.209228515625
2017-06-02,1174.9000244140625,1160.199951171875,1161.199951171875,1164.300048828125,437401.0,1134.962158203125
2017-06-05,1176.4000244140625,1159.5,1165.0,1161.550048828125,425935.0,1132.28173828125
2017-06-06,1165.300048828125,1141.050048828125,1162.1500244140625,1153.1500244140625,787798.0,1124.09326171875
2017-06-07,1168.0,1146.0,1154.0,1161.5,531046.0,1132.232666015625
2017-06-08,1174.800048828125,1140.199951171875,1174.800048828125,1143.300048828125,1202971.0,1114.491455078125
2017-06-09,1157.5999755859375,1132.1500244140625,1145.0,1155.75,559008.0,1126.627685546875
