Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,884.0,858.0,862.9500122070312,873.5499877929688,1503993.0,807.0308837890625
2015-04-01,885.7999877929688,871.5,873.5,883.5,865861.0,816.2232055664062
2015-04-06,910.7999877929688,882.5,883.6500244140625,907.9500122070312,1482378.0,838.8113403320312
2015-04-07,919.0499877929688,897.5999755859375,911.3499755859375,913.4500122070312,1212932.0,843.8925170898438
2015-04-08,921.6500244140625,909.4000244140625,914.9000244140625,912.5499877929688,1296825.0,843.0610961914062
2015-04-09,932.0,913.5999755859375,913.9000244140625,926.4500122070312,1237632.0,855.902587890625
2015-04-10,935.7999877929688,916.3499755859375,929.9000244140625,933.7999877929688,1161659.0,862.6929321289062
2015-04-13,950.9500122070312,928.0,931.3499755859375,949.1500244140625,1374251.0,876.8740844726562
2015-04-15,948.9500122070312,933.0,942.9000244140625,934.7000122070312,924855.0,863.5243530273438
2015-04-16,937.7999877929688,918.0999755859375,932.5,933.0999755859375,1071747.0,862.0462646484375
2015-04-17,944.2000122070312,928.8499755859375,936.7000122070312,937.6500244140625,764984.0,866.249755859375
2015-04-20,940.75,905.5999755859375,938.4000244140625,913.4500122070312,879556.0,843.8925170898438
2015-04-21,919.8499755859375,870.3499755859375,914.0499877929688,873.0999755859375,2535704.0,806.6151733398438
2015-04-22,913.0,875.0,887.4500122070312,907.1500244140625,2106687.0,838.0723876953125
2015-04-23,922.0,892.7999877929688,911.0,902.6500244140625,1027886.0,833.9150390625
2015-04-24,903.9500122070312,873.75,903.9500122070312,889.5,1122637.0,821.766357421875
2015-04-27,901.7999877929688,860.25,885.0,866.6500244140625,945769.0,800.6563110351562
2015-04-28,873.9000244140625,851.5,863.3499755859375,860.5999755859375,1844291.0,795.0670166015625
2015-04-29,875.0,852.1500244140625,860.4000244140625,857.7000122070312,1323821.0,792.3878784179688
2015-04-30,859.4500122070312,832.2000122070312,857.25,850.3499755859375,3001302.0,785.5974731445312
2015-05-04,865.7000122070312,844.1500244140625,860.0,861.75,558193.0,796.1293334960938
2015-05-05,883.4000244140625,854.0,858.0,879.0499877929688,1663346.0,812.112060546875
2015-05-06,879.0,850.0999755859375,879.0,858.2000122070312,1989322.0,792.8497314453125
2015-05-07,871.75,853.7000122070312,860.0,866.25,982642.0,800.28662109375
2015-05-08,907.0499877929688,854.5,875.7000122070312,895.2000122070312,5244650.0,827.0322875976562
2015-05-11,901.0,862.2000122070312,899.7999877929688,864.7000122070312,2712131.0,798.8547973632812
2015-05-12,873.5499877929688,841.6500244140625,867.0,843.9500122070312,1837756.0,779.6847534179688
2015-05-13,855.6500244140625,827.0999755859375,850.0999755859375,841.0499877929688,1842567.0,777.0055541992188
2015-05-14,850.8499755859375,831.0,842.7999877929688,846.4500122070312,1458520.0,781.9945068359375
2015-05-15,852.2999877929688,840.0999755859375,848.0,844.7999877929688,861417.0,780.4700927734375
2015-05-18,854.9000244140625,837.5,848.0,852.7000122070312,794940.0,787.7686157226562
2015-05-19,855.8499755859375,841.25,852.4000244140625,844.75,1115144.0,780.4240112304688
2015-05-20,858.1500244140625,846.0,847.2000122070312,855.5999755859375,1051609.0,790.4476318359375
2015-05-21,865.9000244140625,848.0499877929688,856.4000244140625,864.3499755859375,998351.0,798.5315551757812
2015-05-22,868.8499755859375,853.9500122070312,867.4500122070312,863.75,1369038.0,797.9771118164062
2015-05-25,864.9500122070312,847.5499877929688,864.9500122070312,852.4500122070312,642231.0,787.53759765625
2015-05-26,858.1500244140625,845.9500122070312,855.0,855.3499755859375,732655.0,790.216796875
2015-05-27,860.0,845.7000122070312,855.5,857.7000122070312,530542.0,792.3878784179688
2015-05-28,860.0,842.3499755859375,858.7000122070312,846.2000122070312,2062630.0,781.7634887695312
2015-05-29,860.7000122070312,843.0999755859375,847.5,859.5499877929688,3787109.0,794.0968627929688
2015-06-01,883.5,852.4500122070312,859.5499877929688,880.7999877929688,950336.0,813.728759765625
2015-06-02,884.6500244140625,850.9000244140625,884.0,852.75,928603.0,787.8147583007812
2015-06-03,854.7000122070312,828.5999755859375,853.0,831.4500122070312,1074518.0,768.13671875
2015-06-04,835.0,820.0499877929688,833.5,822.6500244140625,1273078.0,760.0068359375
2015-06-05,847.2999877929688,816.3499755859375,821.5999755859375,829.0999755859375,1564172.0,765.9655151367188
2015-06-08,829.0,809.0,828.0,812.25,1108643.0,750.3987426757812
2015-06-09,828.5499877929688,806.0999755859375,807.0,819.75,769058.0,757.3276977539062
2015-06-10,825.0,814.0,818.25,820.4500122070312,959272.0,757.9742431640625
2015-06-11,836.5,816.0,820.0,816.7000122070312,1263695.0,754.5098876953125
2015-06-12,821.5,810.8499755859375,813.3499755859375,814.5,833644.0,752.4774169921875
2015-06-15,827.4500122070312,808.4500122070312,814.0,821.75,626620.0,759.1753540039062
2015-06-16,839.3499755859375,817.2999877929688,818.0999755859375,834.9500122070312,864766.0,771.3701782226562
2015-06-17,868.8499755859375,840.0,840.0,862.0499877929688,2574818.0,796.406494140625
2015-06-18,868.0,857.0999755859375,862.0,862.5999755859375,1234051.0,796.9146728515625
2015-06-19,864.9000244140625,844.8499755859375,851.0999755859375,857.7000122070312,1376406.0,800.7424926757812
2015-06-22,876.0,858.4500122070312,863.9000244140625,873.4500122070312,1039509.0,815.4464721679688
2015-06-23,879.7999877929688,871.3499755859375,878.0,875.7000122070312,741773.0,817.5470581054688
2015-06-24,908.9000244140625,877.0,877.5,896.5499877929688,1812148.0,837.0123901367188
2015-06-25,897.9000244140625,879.0999755859375,888.5499877929688,883.25,1257404.0,824.595703125
2015-06-26,891.4000244140625,875.0,884.0,887.9500122070312,758668.0,828.983642578125
2015-06-29,905.0,868.3499755859375,872.0,900.4000244140625,1221747.0,840.6068725585938
2015-06-30,923.0999755859375,906.0,907.0,916.7000122070312,2318253.0,855.8242797851562
2015-07-01,926.0,912.0,916.7000122070312,918.2999877929688,1456248.0,857.3182373046875
2015-07-02,929.2000122070312,912.0,919.7999877929688,923.4500122070312,962649.0,862.1260986328125
2015-07-03,929.5,917.0499877929688,922.0,924.5,512931.0,863.1063232421875
2015-07-06,930.0,914.6500244140625,917.0,927.4500122070312,595187.0,865.8604736328125
2015-07-07,927.4000244140625,915.5999755859375,921.5999755859375,924.3499755859375,715696.0,862.96630859375
2015-07-08,944.0,918.0999755859375,920.0,927.6500244140625,1791894.0,866.0472412109375
2015-07-09,934.7999877929688,912.4000244140625,927.6500244140625,921.5499877929688,1153644.0,860.352294921875
2015-07-10,924.5,891.2999877929688,924.5,900.25,2198242.0,840.4667358398438
2015-07-13,914.5,890.5,900.7999877929688,910.7000122070312,1103160.0,850.222900390625
2015-07-14,929.0999755859375,902.7999877929688,910.5,927.2999877929688,662369.0,865.720458984375
2015-07-15,935.0,920.3499755859375,927.0,929.0,980533.0,867.3075561523438
2015-07-16,939.5,923.25,930.0,936.8499755859375,667588.0,874.63623046875
2015-07-17,941.9500122070312,922.25,937.0499877929688,924.2999877929688,848156.0,862.9197387695312
2015-07-20,931.5,909.0499877929688,924.0,913.0999755859375,738505.0,852.4634399414062
2015-07-21,916.8499755859375,871.0999755859375,915.0,891.2999877929688,4915170.0,832.1111450195312
2015-07-22,923.0,891.1500244140625,894.0,920.5,1433553.0,859.3720703125
2015-07-23,919.0,895.2000122070312,919.0,904.25,1049783.0,844.2011108398438
2015-07-24,911.4500122070312,897.5999755859375,905.0,906.7999877929688,624104.0,846.581787109375
2015-07-27,910.1500244140625,895.0,906.0,900.0999755859375,1305606.0,840.32666015625
2015-07-28,916.0,891.5,893.25,904.75,1648693.0,844.6678466796875
2015-07-29,919.0499877929688,897.0,906.1500244140625,899.2000122070312,1332413.0,839.486572265625
2015-07-30,934.4500122070312,899.2000122070312,905.0,920.7000122070312,1997547.0,859.558837890625
2015-07-31,928.2000122070312,913.2000122070312,920.2999877929688,921.6500244140625,1616033.0,860.4456787109375
2015-08-03,924.7999877929688,906.5,921.0,909.7000122070312,1813626.0,849.2891845703125
2015-08-04,914.4500122070312,900.0499877929688,910.5,908.0999755859375,2728548.0,847.79541015625
2015-08-05,912.8499755859375,905.0,910.7000122070312,908.5999755859375,2869226.0,848.26220703125
2015-08-06,910.4000244140625,902.5499877929688,910.0,907.75,1105175.0,847.46875
2015-08-07,909.0499877929688,900.9000244140625,907.75,904.8499755859375,849340.0,844.76123046875
2015-08-10,909.0,901.0,905.0,906.1500244140625,1089645.0,845.9749755859375
2015-08-11,905.8499755859375,885.0,903.0,888.2000122070312,1430428.0,829.2169189453125
2015-08-12,889.0,859.5999755859375,889.0,866.3499755859375,1406250.0,808.8180541992188
2015-08-13,879.0,850.0,866.0,866.5499877929688,976700.0,809.004638671875
2015-08-14,879.0,857.5,871.0,870.5499877929688,742844.0,812.7390747070312
2015-08-17,879.0,860.0,874.4500122070312,872.6500244140625,373170.0,814.6996459960938
2015-08-18,877.8499755859375,868.0499877929688,872.0,872.8499755859375,606035.0,814.8862915039062
2015-08-19,885.25,861.4000244140625,869.3499755859375,876.2000122070312,548163.0,818.013916015625
2015-08-20,901.8499755859375,867.0,870.0,872.0499877929688,1086427.0,814.139404296875
2015-08-21,888.0,860.9500122070312,867.0,884.1500244140625,1428246.0,825.43603515625
2015-08-24,880.0,844.9500122070312,865.3499755859375,851.1500244140625,2392818.0,794.6275024414062
2015-08-25,878.0,855.0999755859375,861.0,865.9500122070312,2303018.0,808.444580078125
2015-08-26,868.5499877929688,850.0,866.25,855.0,1894521.0,798.2217407226562
2015-08-27,864.4500122070312,851.0,860.6500244140625,857.7999877929688,2087603.0,800.8357543945312
2015-08-28,870.5,852.0,870.0,854.5,1427528.0,797.7549438476562
2015-08-31,870.0,848.7999877929688,862.9000244140625,860.9000244140625,1990625.0,803.7297973632812
2015-09-01,861.3499755859375,848.3499755859375,855.0,853.75,1483369.0,797.0546875
2015-09-02,862.4000244140625,824.2000122070312,857.0,830.5999755859375,1463479.0,775.4420166015625
2015-09-03,841.75,815.0999755859375,830.5,833.75,1228866.0,778.3829345703125
2015-09-04,840.75,823.2000122070312,831.3499755859375,830.0,1332041.0,774.8818969726562
2015-09-07,834.0,817.4000244140625,831.0,819.8499755859375,868619.0,765.4058837890625
2015-09-08,827.7999877929688,785.0,827.7999877929688,801.0999755859375,2511604.0,747.901123046875
2015-09-09,812.4500122070312,790.9000244140625,806.0,803.0499877929688,1519952.0,749.7215576171875
2015-09-10,801.0,777.5999755859375,801.0,790.1500244140625,2651147.0,737.67822265625
2015-09-11,799.7000122070312,784.0499877929688,792.0,795.25,1368043.0,742.4395751953125
2015-09-14,800.9000244140625,788.0999755859375,800.9000244140625,794.75,1115042.0,741.9727783203125
2015-09-15,808.6500244140625,791.1500244140625,794.75,804.5999755859375,1239118.0,751.1685791015625
2015-09-16,811.7999877929688,796.75,811.0,806.8499755859375,1000450.0,753.2691650390625
2015-09-18,816.7999877929688,793.0,807.0,797.8499755859375,3196079.0,744.866943359375
2015-09-21,799.9000244140625,788.4000244140625,795.0,790.7000122070312,1097798.0,738.1917724609375
2015-09-22,796.8499755859375,783.2000122070312,792.0,785.9000244140625,1900127.0,733.7105102539062
2015-09-23,789.4000244140625,780.1500244140625,788.7999877929688,785.0,1108731.0,732.8701782226562
2015-09-24,789.0,776.25,789.0,781.7000122070312,2627897.0,729.7893676757812
2015-09-28,802.5,780.7999877929688,785.0,790.6500244140625,1121534.0,738.1450805664062
2015-09-29,801.0,781.3499755859375,782.5999755859375,784.3499755859375,2377821.0,732.2633666992188
2015-09-30,818.0,787.0,799.7999877929688,814.75,2321962.0,760.6445922851562
2015-10-01,827.25,811.2000122070312,817.7999877929688,816.4000244140625,903859.0,762.18505859375
2015-10-05,824.0,801.0,820.5499877929688,809.7999877929688,1344972.0,756.0233154296875
2015-10-06,832.0,811.9000244140625,816.9500122070312,829.2999877929688,1470601.0,774.2283325195312
2015-10-07,828.0,816.0,818.0,823.5499877929688,1126929.0,768.8602294921875
2015-10-08,831.9500122070312,817.5,827.0,821.9000244140625,673062.0,767.31982421875
2015-10-09,830.4000244140625,810.0,826.0,818.0,740404.0,763.6787109375
2015-10-12,822.5,807.3499755859375,819.0,814.8499755859375,760378.0,760.7379150390625
2015-10-13,819.0,805.7999877929688,817.0,812.9000244140625,860797.0,758.9175415039062
2015-10-14,815.0,787.0,814.0499877929688,797.2000122070312,3479601.0,744.2599487304688
2015-10-15,801.0,769.0,783.0,791.5499877929688,4110634.0,738.9852905273438
2015-10-16,790.9000244140625,782.0,788.0,785.0,2121262.0,732.8701782226562
2015-10-19,796.9500122070312,778.0,784.9000244140625,793.9000244140625,1733760.0,747.3676147460938
2015-10-20,797.4500122070312,783.0,797.4500122070312,787.0999755859375,1428531.0,740.9661865234375
2015-10-21,794.4500122070312,787.0,788.0,790.3499755859375,879891.0,744.025634765625
2015-10-23,805.5999755859375,791.25,795.0,800.2000122070312,1956438.0,753.2984008789062
2015-10-26,810.0,800.6500244140625,802.7999877929688,808.5999755859375,754383.0,761.2060546875
2015-10-27,814.8499755859375,799.2000122070312,806.75,812.1500244140625,876427.0,764.5478515625
2015-10-28,820.5,807.9000244140625,811.5999755859375,818.5,1123867.0,770.5257568359375
2015-10-29,818.0,799.2000122070312,811.0,801.4500122070312,1558590.0,754.47509765625
2015-10-30,810.9500122070312,795.0,802.0,800.6500244140625,1209468.0,753.7220458984375
2015-11-02,804.8499755859375,791.5499877929688,799.25,802.75,553599.0,755.6989135742188
2015-11-03,808.5,801.2000122070312,805.0,804.4500122070312,349296.0,757.29931640625
2015-11-04,818.0999755859375,799.2000122070312,806.7999877929688,801.0,945881.0,754.0514526367188
2015-11-05,811.5999755859375,797.75,801.0,802.6500244140625,462520.0,755.6047973632812
2015-11-06,806.9500122070312,796.2999877929688,806.7000122070312,799.0499877929688,726024.0,752.2156982421875
2015-11-09,807.0,784.0,794.0,802.5999755859375,1247468.0,755.5577392578125
2015-11-10,809.5999755859375,793.4000244140625,802.0,803.5499877929688,880293.0,756.451904296875
2015-11-13,799.5,792.3499755859375,792.3499755859375,796.7000122070312,1029232.0,750.0035400390625
2015-11-16,802.0999755859375,780.0999755859375,794.0,784.0999755859375,1186659.0,738.1419677734375
2015-11-17,800.0,782.0,785.9000244140625,798.2999877929688,792593.0,751.5095825195312
2015-11-18,806.8499755859375,790.4500122070312,798.0,793.5,721764.0,746.9910278320312
2015-11-19,801.8499755859375,792.2999877929688,797.5,794.5999755859375,861404.0,748.0265502929688
2015-11-20,803.4500122070312,794.2999877929688,799.8499755859375,798.1500244140625,845026.0,751.3685913085938
2015-11-23,800.7000122070312,787.0,795.0499877929688,791.2000122070312,692990.0,744.8258666992188
2015-11-24,813.5,790.75,794.0,811.9500122070312,1188716.0,764.3596801757812
2015-11-26,821.5,808.1500244140625,814.7000122070312,812.4500122070312,1282221.0,764.8303833007812
2015-11-27,820.75,808.0,812.5,816.2000122070312,897445.0,768.360595703125
2015-11-30,826.0,804.0999755859375,813.5,812.0,2959644.0,764.40673828125
2015-12-01,836.7999877929688,811.8499755859375,811.8499755859375,833.4000244140625,1404347.0,784.552490234375
2015-12-02,835.7000122070312,823.4000244140625,832.9000244140625,829.9000244140625,983626.0,781.257568359375
2015-12-03,827.9000244140625,814.0,827.8499755859375,816.5999755859375,680102.0,768.737060546875
2015-12-04,824.4500122070312,805.0,813.3499755859375,814.9500122070312,1445988.0,767.183837890625
2015-12-07,835.5,815.0,815.0,833.5,1273142.0,784.6465454101562
2015-12-08,839.7999877929688,822.5999755859375,831.9000244140625,825.75,1136199.0,777.3507080078125
2015-12-09,835.0,816.1500244140625,827.0,820.1500244140625,1028736.0,772.0790405273438
2015-12-10,830.8499755859375,812.25,823.0,815.9000244140625,1144862.0,768.078125
2015-12-11,831.9500122070312,816.6500244140625,818.2999877929688,822.0999755859375,1214169.0,773.9146728515625
2015-12-14,842.5,813.4500122070312,825.0,839.0,1307321.0,789.82421875
2015-12-15,862.5,839.2000122070312,839.2000122070312,858.5999755859375,2303845.0,808.275390625
2015-12-16,868.4000244140625,852.7000122070312,865.0,855.4000244140625,1101128.0,805.262939453125
2015-12-17,865.7000122070312,840.0,840.0,864.25,1214526.0,813.5941772460938
2015-12-18,875.5999755859375,852.1500244140625,865.5999755859375,857.0499877929688,2114632.0,806.8162231445312
2015-12-21,861.9500122070312,849.75,861.9500122070312,851.5999755859375,1112136.0,801.6856689453125
2015-12-22,857.9000244140625,843.2000122070312,852.9500122070312,851.4500122070312,913032.0,801.5444946289062
2015-12-23,870.5,856.0499877929688,859.4500122070312,863.25,770192.0,812.6528930664062
2015-12-24,869.2999877929688,862.0,868.0,864.25,538736.0,813.5941772460938
2015-12-28,873.0,862.5,865.0,865.8499755859375,976331.0,815.1004028320312
2015-12-29,867.0,855.0,867.0,857.9000244140625,754046.0,807.616455078125
2015-12-30,862.9000244140625,854.7000122070312,858.0,857.4500122070312,677471.0,807.19287109375
2015-12-31,866.4500122070312,851.5,857.4500122070312,862.75,743363.0,812.1821899414062
2016-01-01,862.0,853.5,860.0,856.5499877929688,230366.0,806.3455200195312
2016-01-04,868.7000122070312,851.1500244140625,856.5499877929688,859.0,828876.0,808.6519165039062
2016-01-05,859.0499877929688,845.5,857.2999877929688,847.9500122070312,1118709.0,798.2495727539062
2016-01-06,850.0,840.9500122070312,850.0,843.0499877929688,2135092.0,793.6368408203125
2016-01-07,840.9500122070312,817.5,840.0,820.25,1353969.0,772.1731567382812
2016-01-08,831.5,807.7000122070312,819.0,809.8499755859375,1324046.0,762.3828125
2016-01-11,819.7000122070312,801.3499755859375,806.0,811.75,1514504.0,764.1713256835938
2016-01-12,822.1500244140625,804.5499877929688,808.5,819.7000122070312,1110037.0,771.6554565429688
2016-01-13,836.2000122070312,813.75,821.7999877929688,832.75,1338356.0,783.9405517578125
2016-01-14,837.9000244140625,818.5499877929688,829.5,827.25,1531002.0,778.7628784179688
2016-01-15,828.9500122070312,776.6500244140625,827.25,804.25,3249884.0,757.1109619140625
2016-01-18,816.6500244140625,795.0,796.2999877929688,809.9500122070312,1525578.0,762.4769287109375
2016-01-19,821.75,807.6500244140625,813.0,810.4500122070312,867289.0,762.9475708007812
2016-01-20,815.0,785.0,805.0,795.0499877929688,1543575.0,748.4501953125
2016-01-21,799.0,774.2000122070312,797.2000122070312,775.5999755859375,1679165.0,730.1401977539062
2016-01-22,783.5,770.0,780.5,771.5,1465143.0,726.2805786132812
2016-01-25,784.75,769.7000122070312,772.0,783.2999877929688,1036869.0,737.388916015625
2016-01-27,783.8499755859375,766.4000244140625,781.0,767.9000244140625,1291178.0,722.8915405273438
2016-01-28,797.0,766.5,769.7999877929688,791.75,1967418.0,745.3435668945312
2016-01-29,820.0,791.0999755859375,791.0999755859375,816.9000244140625,1733695.0,769.0194702148438
2016-02-01,817.4000244140625,799.0,816.0,800.9500122070312,1025869.0,754.00439453125
2016-02-02,809.9500122070312,796.9500122070312,809.5,800.0999755859375,960236.0,753.2041015625
2016-02-03,828.5,795.5,795.5,821.5999755859375,1843081.0,773.4439697265625
2016-02-04,838.4000244140625,816.5499877929688,824.5,834.7999877929688,1698770.0,785.870361328125
2016-02-05,855.5,830.0,830.0,844.9500122070312,2043434.0,795.425537109375
2016-02-08,848.2000122070312,826.4500122070312,844.0,828.9000244140625,490426.0,780.3161010742188
2016-02-09,842.1500244140625,824.7000122070312,826.3499755859375,826.3499755859375,964658.0,777.9155883789062
2016-02-10,832.0999755859375,820.0999755859375,826.0,824.5499877929688,781041.0,776.22119140625
2016-02-11,828.0,791.2000122070312,823.9000244140625,802.5999755859375,1010277.0,755.5577392578125
2016-02-12,816.7000122070312,795.0,800.5,812.5999755859375,1318480.0,764.9715576171875
2016-02-15,821.9500122070312,798.0,817.0,804.7000122070312,1206980.0,757.5346069335938
2016-02-16,811.8499755859375,799.4500122070312,810.0,803.2000122070312,926079.0,756.1224975585938
2016-02-17,814.0,789.75,800.5,812.5499877929688,783633.0,764.9244384765625
2016-02-18,830.5,812.5,814.0499877929688,827.4000244140625,1179011.0,778.9041137695312
2016-02-19,831.8499755859375,813.4500122070312,831.8499755859375,827.5999755859375,620200.0,779.0923461914062
2016-02-22,866.0,826.3499755859375,827.0,861.6500244140625,1883688.0,811.1466674804688
2016-02-23,858.4500122070312,834.2000122070312,858.4500122070312,836.8499755859375,590731.0,787.8001098632812
2016-02-24,844.9000244140625,828.2000122070312,836.9000244140625,836.75,1062120.0,787.7060546875
2016-02-25,846.2000122070312,832.4000244140625,837.7000122070312,842.7999877929688,859877.0,793.4015502929688
2016-02-26,852.6500244140625,841.0999755859375,848.0,849.9000244140625,1191495.0,800.0852661132812
2016-02-29,851.7000122070312,823.5,851.0,830.4000244140625,1974971.0,781.7282104492188
2016-03-01,829.8499755859375,818.0999755859375,829.8499755859375,824.1500244140625,1777318.0,775.8446044921875
2016-03-02,855.0,830.0,830.0,849.25,1221727.0,799.4733276367188
2016-03-03,856.0999755859375,845.75,855.5,848.9000244140625,746384.0,799.1439208984375
2016-03-04,855.9000244140625,841.4500122070312,848.5,848.75,1331537.0,799.002685546875
2016-03-08,848.0,824.0,848.0,826.25,1342346.0,777.8214721679688
2016-03-09,843.9000244140625,826.5499877929688,826.5499877929688,839.6500244140625,1929618.0,790.4361572265625
2016-03-10,841.0,829.0,837.0,837.5499877929688,1140147.0,788.4591674804688
2016-03-11,857.9500122070312,831.5,842.0,851.5999755859375,1527676.0,801.6856689453125
2016-03-14,860.0,845.0,855.0499877929688,857.1500244140625,825367.0,806.910400390625
2016-03-15,856.7999877929688,835.5499877929688,852.0999755859375,840.7999877929688,1330602.0,791.5186767578125
2016-03-16,845.8499755859375,831.0,844.9000244140625,844.1500244140625,1511400.0,794.6723022460938
2016-03-17,855.0,843.0,848.0999755859375,849.6500244140625,1970969.0,799.8500366210938
2016-03-18,852.0,838.0,850.0,848.3499755859375,1848223.0,798.6261596679688
2016-03-21,883.0,847.0999755859375,847.0999755859375,879.6500244140625,1587554.0,828.0916137695312
2016-03-22,880.6500244140625,862.4000244140625,876.0499877929688,870.1500244140625,2024654.0,819.1483764648438
