Date,High,Low,Open,Close,Volume,Adj Close
2016-04-06,5749.0498046875,5704.0,5738.0,5724.14990234375,30696.0,5352.40673828125
2016-04-07,5950.0498046875,5748.0,5799.4501953125,5888.5498046875,39466.0,5506.12890625
2016-04-08,6006.0,5851.0,5924.9501953125,5975.64990234375,22133.0,5587.5732421875
2016-04-11,6008.9501953125,5855.39990234375,5980.0,5870.75,25180.0,5489.48486328125
2016-04-12,6185.0498046875,6050.5498046875,6099.0,6147.7998046875,62801.0,5748.54248046875
2016-04-13,6175.0,6021.10009765625,6157.0,6116.5,32898.0,5719.2744140625
2016-04-18,6246.75,6057.0,6120.0,6134.60009765625,47449.0,5736.19970703125
2016-04-20,6196.0,6002.0,6180.0,6036.0,43665.0,5644.0029296875
2016-04-21,6050.0,5947.0,6036.0,5966.85009765625,75844.0,5579.3447265625
2016-04-22,6039.60009765625,5960.0,5960.0,5969.75,15566.0,5582.0556640625
2016-04-25,6025.14990234375,5850.0,5970.0,5881.64990234375,60089.0,5499.67724609375
2016-04-26,5899.89990234375,5805.0,5894.60009765625,5830.64990234375,70732.0,5451.9892578125
2016-04-27,5965.0498046875,5802.60009765625,5830.64990234375,5885.85009765625,18309.0,5503.6044921875
2016-04-28,5954.89990234375,5755.0,5878.0,5908.0498046875,39851.0,5524.3623046875
2016-04-29,5930.0,5703.0498046875,5930.0,5725.4501953125,34469.0,5353.62255859375
2016-05-02,5800.0,5712.35009765625,5739.9501953125,5754.25,20305.0,5380.55029296875
2016-05-03,5794.0,5575.0,5769.9501953125,5591.60009765625,34263.0,5228.46484375
2016-05-04,5649.39990234375,5512.2998046875,5592.10009765625,5542.25,23847.0,5182.31884765625
2016-05-05,5569.9501953125,5500.10009765625,5551.0,5540.85009765625,24819.0,5181.009765625
2016-05-06,5640.0,5531.2001953125,5545.0,5610.89990234375,51851.0,5246.5107421875
2016-05-09,5684.0,5482.0498046875,5610.89990234375,5509.5498046875,35654.0,5151.74267578125
2016-05-10,5560.60009765625,5505.85009765625,5521.35009765625,5520.39990234375,59945.0,5161.8876953125
2016-05-11,5616.0498046875,5496.2001953125,5520.0,5601.64990234375,17803.0,5237.861328125
2016-05-12,5731.0,5613.0498046875,5624.0,5710.2998046875,25891.0,5339.455078125
2016-05-13,6160.0,5691.0,5695.0498046875,6121.64990234375,196377.0,5742.69580078125
2016-05-16,6348.0,6004.0,6100.0,6284.4501953125,79610.0,5913.2890625
2016-05-17,6285.0,6152.0,6280.0,6219.60009765625,74498.0,5852.2685546875
2016-05-18,6234.89990234375,6122.64990234375,6160.39990234375,6200.14990234375,19838.0,5862.716796875
2016-05-19,6200.0,6060.0,6190.10009765625,6092.0,17051.0,5760.4541015625
2016-05-20,6170.0498046875,5885.9501953125,6099.0,6005.7001953125,40528.0,5678.85009765625
2016-05-23,6048.7998046875,5933.0,6003.0,5966.5498046875,17554.0,5641.83056640625
2016-05-24,6084.85009765625,5954.10009765625,5997.85009765625,6003.89990234375,59051.0,5677.146484375
2016-05-25,6169.10009765625,6006.0498046875,6009.9501953125,6145.85009765625,28959.0,5811.3720703125
2016-05-26,6197.0,5800.0,5800.0,6142.0,33253.0,5807.7333984375
2016-05-27,6240.0,6120.0498046875,6135.0,6173.9501953125,32211.0,5837.94384765625
2016-05-30,6359.0,6174.0,6180.0,6307.9501953125,34258.0,5964.6494140625
2016-05-31,6354.85009765625,6002.0,6280.0,6097.35009765625,75860.0,5765.51171875
2016-06-01,6449.0,6109.0498046875,6116.0,6390.7998046875,63791.0,6042.9912109375
2016-06-02,6390.10009765625,6256.0,6348.89990234375,6302.0498046875,72774.0,5959.0712890625
2016-06-03,6375.0,6265.0,6375.0,6305.2001953125,35337.0,5962.05126953125
2016-06-06,6705.0,6156.14990234375,6275.2998046875,6479.39990234375,75989.0,6126.77001953125
2016-06-07,6699.0,6374.10009765625,6520.0,6450.25,64157.0,6099.2060546875
2016-06-08,6541.64990234375,6381.10009765625,6473.89990234375,6480.89990234375,26412.0,6128.1875
2016-06-09,6545.0,6400.0,6476.0,6431.0498046875,16224.0,6081.0498046875
2016-06-10,6600.0,6433.0,6453.2998046875,6544.14990234375,27431.0,6187.99560546875
2016-06-13,6589.0,6454.35009765625,6475.0,6538.0,28530.0,6182.1806640625
2016-06-14,6599.0,6525.0,6525.0,6589.0498046875,17846.0,6230.45166015625
2016-06-15,6591.89990234375,6456.14990234375,6570.0,6492.10009765625,31345.0,6138.77783203125
2016-06-16,6555.0,6470.0,6492.0,6490.75,33083.0,6137.50146484375
2016-06-17,6550.0,6438.0498046875,6500.0,6464.2001953125,22197.0,6112.3974609375
2016-06-20,6599.0,6443.10009765625,6444.0,6548.14990234375,29420.0,6191.77783203125
2016-06-21,6599.4501953125,6482.2998046875,6562.0,6537.39990234375,18216.0,6181.6123046875
2016-06-22,6555.0,6450.0,6540.0,6489.5498046875,20002.0,6136.3671875
2016-06-23,6533.0,6401.0,6513.0,6431.75,26171.0,6081.712890625
2016-06-24,6526.60009765625,6200.0,6306.25,6496.5,21109.0,6142.93896484375
2016-06-27,6534.5,6400.0,6400.0,6447.7998046875,17117.0,6096.8896484375
2016-06-28,6505.9501953125,6449.0,6449.0,6493.7998046875,41820.0,6140.384765625
2016-06-29,6500.0,6422.35009765625,6484.0,6444.5498046875,12424.0,6093.81591796875
2016-06-30,6545.0,6444.39990234375,6444.39990234375,6492.35009765625,125414.0,6139.01513671875
2016-07-01,6540.0,6456.14990234375,6514.89990234375,6509.7001953125,22119.0,6155.42041015625
2016-07-04,6560.0,6496.5,6499.0,6528.0,15027.0,6172.724609375
2016-07-05,6549.7001953125,6502.0,6502.0,6532.89990234375,20359.0,6177.35791015625
2016-07-07,6550.0,6480.0,6510.0,6511.2998046875,11999.0,6156.93310546875
2016-07-08,6539.75,6390.0,6510.0,6412.14990234375,37875.0,6063.1787109375
2016-07-11,6506.0498046875,6416.7998046875,6449.5,6487.2001953125,43840.0,6134.14453125
2016-07-12,6498.0,6421.0,6487.0,6427.25,32864.0,6077.45751953125
2016-07-13,6592.7998046875,6454.0,6454.9501953125,6581.2001953125,83086.0,6223.029296875
2016-07-14,6590.0,6530.0,6575.0498046875,6567.0,23764.0,6209.60205078125
2016-07-15,6666.60009765625,6560.9501953125,6575.0,6632.9501953125,44875.0,6271.96240234375
2016-07-18,6664.89990234375,6560.0,6633.0,6618.64990234375,39417.0,6258.44189453125
2016-07-19,6690.0498046875,6571.0,6611.14990234375,6642.7001953125,45611.0,6281.18310546875
2016-07-20,6695.0,6625.0,6625.0,6674.2998046875,37115.0,6311.06298828125
2016-07-21,6899.7001953125,6674.0,6674.0,6867.7001953125,33795.0,6493.9365234375
2016-07-22,7134.0,6877.0498046875,6877.0498046875,7078.35009765625,71345.0,6693.123046875
2016-07-25,7169.9501953125,6991.0,7070.0,7126.5,30950.0,6738.6513671875
2016-07-26,7209.89990234375,7065.0,7119.89990234375,7164.14990234375,24699.0,6774.2529296875
2016-07-27,7160.2001953125,7044.0498046875,7141.0,7076.35009765625,27120.0,6691.2314453125
2016-07-28,7300.0,7082.25,7099.9501953125,7237.2998046875,58771.0,6843.421875
2016-07-29,7369.0,7011.14990234375,7264.0,7188.35009765625,58090.0,6797.13671875
2016-08-01,7215.14990234375,6875.85009765625,7172.0,6951.9501953125,76085.0,6573.60205078125
2016-08-02,7059.89990234375,6810.0,6955.0,6833.5,33594.0,6461.59765625
2016-08-03,6979.0,6742.0,6828.0,6776.64990234375,20610.0,6407.841796875
2016-08-04,6890.2998046875,6750.0,6790.0,6805.2001953125,16549.0,6434.83837890625
2016-08-05,6892.0,6820.0,6840.0,6838.0498046875,21689.0,6477.322265625
2016-08-08,6905.0,6780.0,6891.0,6854.89990234375,27211.0,6493.283203125
2016-08-09,6915.0,6800.0,6866.0,6892.2998046875,17856.0,6528.70947265625
2016-08-10,6951.0,6810.0,6894.0,6844.7001953125,18752.0,6483.6220703125
2016-08-11,6875.0,6790.0,6850.0,6849.0498046875,16926.0,6487.7421875
2016-08-12,6975.0,6830.0,6882.0,6894.7998046875,25880.0,6531.07763671875
2016-08-16,6890.0,6712.2001953125,6890.0,6749.25,27240.0,6393.20751953125
2016-08-17,6810.0,6670.0,6788.89990234375,6694.4501953125,28667.0,6341.29736328125
2016-08-18,6769.60009765625,6660.0,6745.0,6697.0,13803.0,6343.71337890625
2016-08-19,6759.7998046875,6700.0,6700.0,6727.35009765625,7145.0,6372.4619140625
2016-08-22,6808.0,6711.39990234375,6725.0,6785.35009765625,31457.0,6427.40185546875
2016-08-23,6848.60009765625,6790.0,6830.0,6810.89990234375,28773.0,6451.6044921875
2016-08-24,6863.0,6745.0498046875,6815.0,6818.2001953125,32290.0,6458.5205078125
2016-08-25,6850.0,6808.89990234375,6819.0,6829.85009765625,26445.0,6469.5546875
2016-08-26,6860.25,6809.7001953125,6848.0,6831.25,19970.0,6470.88134765625
2016-08-29,6849.0,6721.4501953125,6849.0,6751.39990234375,42107.0,6395.244140625
2016-08-30,6776.25,6655.0,6750.0,6687.5498046875,20441.0,6334.7607421875
2016-08-31,6725.0,6470.0,6688.0,6525.5498046875,62266.0,6181.30810546875
2016-09-01,6625.0,6460.2998046875,6525.0,6488.64990234375,26058.0,6146.3544921875
2016-09-02,6528.0,6425.0,6528.0,6439.64990234375,14379.0,6099.93896484375
2016-09-06,6590.0,6446.9501953125,6478.0,6565.14990234375,30795.0,6218.818359375
2016-09-07,6600.0,6437.0,6581.0,6461.7998046875,53353.0,6120.9208984375
2016-09-08,6498.0,6413.0,6450.0,6431.7998046875,15720.0,6092.50244140625
2016-09-09,6539.0,6400.0,6435.0,6507.89990234375,25820.0,6164.587890625
2016-09-12,6495.0,6400.0,6495.0,6431.2001953125,17135.0,6091.93603515625
2016-09-14,6501.0,6200.0,6447.7998046875,6344.4501953125,52642.0,6009.76123046875
2016-09-15,6358.75,6245.89990234375,6290.0,6301.39990234375,83601.0,5968.98193359375
2016-09-16,6467.9501953125,6308.0,6330.0,6407.0,43872.0,6069.01220703125
2016-09-19,6450.0,6301.0,6407.0,6337.4501953125,52913.0,6003.13037109375
2016-09-20,6376.10009765625,6323.5,6349.0,6339.9501953125,21526.0,6005.498046875
2016-09-21,6370.0,6270.0,6370.0,6313.0498046875,31447.0,5980.017578125
2016-09-22,6518.0,6313.0,6353.2998046875,6450.2998046875,34213.0,6110.02734375
2016-09-23,6537.0,6402.5,6505.0,6494.60009765625,53448.0,6151.99072265625
2016-09-26,6525.0,6401.0,6509.0,6504.25,24552.0,6161.1318359375
2016-09-27,6510.0,6412.10009765625,6499.0,6488.25,23621.0,6145.974609375
2016-09-28,6506.25,6424.5498046875,6491.0,6452.5498046875,19022.0,6112.158203125
2016-09-29,6525.0,6225.39990234375,6470.0,6353.2001953125,34583.0,6018.0498046875
2016-09-30,6500.0,6315.89990234375,6353.2001953125,6432.85009765625,64898.0,6093.4970703125
2016-10-03,6650.0,6432.89990234375,6432.89990234375,6621.89990234375,30768.0,6272.57373046875
2016-10-04,6700.0,6594.10009765625,6650.0,6680.9501953125,24219.0,6328.5107421875
2016-10-05,6800.0,6614.10009765625,6685.0,6775.5498046875,17108.0,6418.11865234375
2016-10-06,6814.89990234375,6668.0498046875,6775.0,6723.5498046875,13191.0,6368.86279296875
2016-10-07,6746.0,6655.39990234375,6746.0,6727.85009765625,6414.0,6372.93603515625
2016-10-10,6785.0,6603.0,6702.0,6632.60009765625,7682.0,6282.71044921875
2016-10-13,6649.0,6525.0,6630.0,6542.89990234375,24056.0,6197.7421875
2016-10-14,6925.0,6532.0498046875,6542.89990234375,6877.25,40793.0,6514.45458984375
2016-10-17,6845.0,6699.64990234375,6831.39990234375,6758.10009765625,13164.0,6401.59033203125
2016-10-18,6900.0,6651.0,6798.75,6873.89990234375,25218.0,6511.28076171875
2016-10-19,6859.0,6760.0,6800.60009765625,6792.5498046875,24013.0,6434.22265625
2016-10-20,6920.0,6738.89990234375,6804.5,6842.7998046875,47801.0,6481.8212890625
2016-10-21,6895.0,6780.89990234375,6830.0,6869.10009765625,11703.0,6506.73388671875
2016-10-24,6900.0,6812.14990234375,6848.0,6853.35009765625,9235.0,6491.8154296875
2016-10-25,6865.7998046875,6777.0,6825.0,6793.9501953125,77752.0,6435.54833984375
2016-10-26,6839.9501953125,6740.0,6759.0,6825.39990234375,41678.0,6465.33935546875
2016-10-27,6997.2001953125,6760.0,6839.89990234375,6936.9501953125,16940.0,6571.00537109375
2016-10-28,7000.0,6850.85009765625,6937.0,6985.75,24595.0,6617.23095703125
2016-11-01,6960.75,6706.2998046875,6925.0,6794.35009765625,33213.0,6435.92822265625
2016-11-02,6790.0,6670.0498046875,6790.0,6759.14990234375,18067.0,6402.58447265625
2016-11-03,6795.0,6666.0,6740.0498046875,6717.75,16866.0,6363.369140625
2016-11-04,6776.0,6618.0,6717.7998046875,6654.0498046875,17717.0,6303.02880859375
2016-11-07,6750.0,6355.0,6660.10009765625,6458.0498046875,23558.0,6117.3681640625
2016-11-08,6508.9501953125,6410.0,6462.0,6451.7001953125,12853.0,6111.35400390625
2016-11-09,6459.89990234375,5656.0498046875,6139.0,6387.89990234375,40371.0,6050.9189453125
2016-11-10,6543.2998046875,6401.0,6450.0,6420.10009765625,19694.0,6081.42041015625
2016-11-11,6488.0,6163.0,6488.0,6255.25,44257.0,5925.26611328125
2016-11-15,6294.89990234375,5911.5498046875,6260.0,5957.64990234375,106163.0,5643.36572265625
2016-11-16,6080.0498046875,5950.0,5999.0,5965.60009765625,174386.0,5650.89697265625
2016-11-17,6029.0,5933.0,6029.0,5958.0,61210.0,5643.69775390625
2016-11-18,5980.0,5851.0,5960.0,5881.7001953125,61184.0,5571.42236328125
2016-11-21,5947.0,5830.0,5895.0,5868.0498046875,28878.0,5558.4931640625
2016-11-22,5940.5,5850.0,5899.60009765625,5893.9501953125,61482.0,5583.0263671875
2016-11-23,6000.0,5870.0,5894.0,5915.85009765625,134376.0,5603.771484375
2016-11-24,6252.0498046875,5867.5,5867.5,6123.4501953125,27087.0,5800.419921875
2016-11-25,6200.0,6112.2001953125,6123.4501953125,6159.25,63475.0,5834.33056640625
2016-11-28,6310.0,6124.0,6158.25,6288.89990234375,14540.0,5957.1416015625
2016-11-29,6519.7998046875,6226.25,6300.0,6289.0,79429.0,5957.23681640625
2016-11-30,6400.0,6252.0,6290.0,6289.7001953125,43873.0,5957.8994140625
2016-12-01,6325.9501953125,6212.60009765625,6243.0,6284.0498046875,39345.0,5952.546875
2016-12-02,6272.0,6211.35009765625,6272.0,6230.9501953125,63016.0,5902.24853515625
2016-12-05,6365.39990234375,6125.0,6275.0,6229.0,21148.0,5900.4013671875
2016-12-06,6299.7998046875,6190.75,6244.5,6265.89990234375,23625.0,5935.35498046875
2016-12-07,6336.0,6245.0,6278.7998046875,6281.9501953125,16091.0,5950.55859375
2016-12-08,6375.0,6281.10009765625,6285.0,6330.7001953125,19252.0,5996.7373046875
2016-12-09,6392.7001953125,6265.0,6330.0,6352.35009765625,15619.0,6032.49169921875
2016-12-12,6332.85009765625,6264.0,6306.2998046875,6313.7001953125,8112.0,5995.78759765625
2016-12-13,6339.89990234375,6300.0,6331.0,6329.5498046875,29190.0,6010.8388671875
2016-12-14,6356.0,6190.0,6333.39990234375,6235.14990234375,20092.0,5921.19140625
2016-12-15,6270.9501953125,6134.0498046875,6200.0,6176.75,23653.0,5865.73291015625
2016-12-16,6226.9501953125,5912.0498046875,6223.2998046875,6115.2001953125,49759.0,5807.28271484375
2016-12-19,6139.0,5975.0,6139.0,6030.75,28248.0,5727.08447265625
2016-12-20,6074.0,5900.0,6050.0,5917.9501953125,19716.0,5619.96435546875
2016-12-21,5949.5498046875,5820.0,5916.0,5846.4501953125,53140.0,5552.06494140625
2016-12-22,5849.0,5750.0,5849.0,5767.85009765625,46891.0,5477.421875
2016-12-23,5935.0498046875,5746.0,5760.0,5803.60009765625,53313.0,5511.37158203125
2016-12-26,5856.0,5750.0,5810.0,5838.0,8203.0,5544.0400390625
2016-12-27,5913.9501953125,5799.0,5835.0,5877.5498046875,25155.0,5581.59814453125
2016-12-28,5931.10009765625,5840.2998046875,5869.9501953125,5897.64990234375,36511.0,5600.6865234375
2016-12-29,6029.9501953125,5865.0,5865.0,5974.2998046875,36337.0,5673.47607421875
2016-12-30,6048.39990234375,5902.0498046875,5959.9501953125,6028.35009765625,16658.0,5724.80517578125
2017-01-02,6081.0498046875,5939.9501953125,6030.0,5974.39990234375,16376.0,5673.57177734375
2017-01-03,6069.9501953125,5975.10009765625,5975.10009765625,6027.39990234375,13996.0,5723.9033203125
2017-01-04,6049.85009765625,5851.0,6040.0,5890.14990234375,44184.0,5593.56396484375
2017-01-05,5965.0,5830.0498046875,5939.89990234375,5921.7998046875,49983.0,5623.62060546875
2017-01-06,5959.0,5890.0,5916.14990234375,5929.85009765625,10929.0,5631.2646484375
2017-01-09,5980.0,5891.0,5960.0,5910.85009765625,5231.0,5613.2216796875
2017-01-10,5945.0,5856.14990234375,5940.0,5905.75,13422.0,5608.37890625
2017-01-11,5940.0,5877.0,5912.10009765625,5914.7998046875,26136.0,5616.97265625
2017-01-12,5935.0,5833.0,5900.0,5855.0,50031.0,5560.18310546875
2017-01-13,5915.0,5859.0,5877.0,5899.2998046875,20629.0,5602.25341796875
2017-01-16,5915.0,5870.89990234375,5910.0498046875,5883.4501953125,5009.0,5587.20166015625
2017-01-17,5914.5,5851.0498046875,5882.9501953125,5895.7998046875,10304.0,5598.9287109375
2017-01-18,5950.0,5872.0,5885.14990234375,5918.25,44155.0,5620.2490234375
2017-01-19,5939.0,5886.0,5918.25,5911.4501953125,31506.0,5613.791015625
2017-01-20,5910.10009765625,5871.0,5905.0,5899.7998046875,229261.0,5602.72802734375
2017-01-23,5940.0498046875,5854.0498046875,5854.0498046875,5924.0498046875,19862.0,5625.75732421875
2017-01-24,5999.0,5881.64990234375,5915.2001953125,5957.75,18514.0,5657.75927734375
2017-01-25,5993.0,5920.0,5979.9501953125,5965.9501953125,76075.0,5665.546875
2017-01-27,6005.0,5851.0,5975.0,5914.2001953125,35907.0,5616.40380859375
2017-01-30,5975.0,5880.0,5966.2001953125,5899.5,41985.0,5602.44287109375
2017-01-31,5920.0,5828.0,5882.0,5851.85009765625,227693.0,5557.193359375
2017-02-01,5935.0,5834.75,5898.0,5912.4501953125,18509.0,5614.74169921875
2017-02-02,6030.0,5885.0,5934.0,5994.2998046875,28641.0,5692.46875
2017-02-03,6145.0,5971.0,5999.7998046875,6088.5,25689.0,5781.92529296875
2017-02-06,6346.0,6085.0,6085.0,6305.5,30113.0,5987.9990234375
2017-02-07,6350.0,6075.0,6300.0,6128.25,35284.0,5819.67431640625
2017-02-08,6210.0,6140.0,6194.9501953125,6193.10009765625,34358.0,5881.25927734375
2017-02-09,6220.0,6138.0,6138.0,6196.7001953125,54513.0,5884.67822265625
2017-02-10,6200.0,6090.60009765625,6195.0,6178.2001953125,35678.0,5867.10986328125
2017-02-13,6210.0,6160.0498046875,6160.0498046875,6200.14990234375,65600.0,5887.9541015625
2017-02-14,6205.0,6115.0498046875,6200.0498046875,6193.10009765625,16393.0,5881.25927734375
2017-02-15,6275.35009765625,6141.10009765625,6193.10009765625,6169.35009765625,20218.0,5858.70458984375
2017-02-16,6250.0,5962.35009765625,6098.0,6207.7998046875,66496.0,5895.21923828125
2017-02-17,6267.0,6125.0,6201.0,6240.5,31485.0,5926.2734375
2017-02-20,6290.0,6155.0,6155.0,6284.10009765625,38912.0,5967.677734375
2017-02-21,6450.0,6221.2001953125,6279.0,6376.5,45913.0,6055.4248046875
2017-02-22,6430.0,6333.5,6400.0,6397.7998046875,15382.0,6075.65234375
2017-02-23,6415.0,6306.60009765625,6375.0498046875,6381.85009765625,15034.0,6060.50537109375
2017-02-27,6420.0,6310.0,6398.89990234375,6339.7001953125,14282.0,6020.4775390625
2017-02-28,6394.75,6230.0,6343.39990234375,6254.25,32595.0,5939.330078125
2017-03-01,6324.0,6233.0,6235.14990234375,6250.39990234375,9522.0,5935.67431640625
2017-03-02,6300.0,6148.0,6260.0,6197.60009765625,25500.0,5885.533203125
2017-03-03,6235.0,6164.2998046875,6190.14990234375,6189.5498046875,31558.0,5877.88720703125
2017-03-06,6300.0,6165.10009765625,6165.10009765625,6272.7001953125,9980.0,5956.8515625
2017-03-07,6384.14990234375,6190.0,6275.10009765625,6319.0498046875,85668.0,6000.86767578125
2017-03-08,6372.10009765625,6262.85009765625,6306.14990234375,6346.39990234375,12586.0,6026.83984375
2017-03-09,6365.0,6180.0,6365.0,6210.7998046875,24732.0,5898.068359375
2017-03-10,6269.89990234375,6110.0,6269.89990234375,6131.75,19988.0,5822.9990234375
2017-03-14,6248.0,6091.2001953125,6248.0,6119.39990234375,28535.0,5811.26953125
2017-03-15,6160.9501953125,6089.0,6150.0,6104.9501953125,46677.0,5797.54833984375
2017-03-16,6160.0,6100.0,6145.0,6150.39990234375,44325.0,5840.70947265625
2017-03-17,6249.0,6145.0,6155.0498046875,6222.10009765625,51300.0,5908.79931640625
2017-03-20,6300.0,6210.0,6249.0,6296.7998046875,32611.0,5979.73828125
2017-03-21,6345.9501953125,6255.0,6300.0,6335.2001953125,33563.0,6016.20458984375
2017-03-22,6356.60009765625,6254.89990234375,6301.0,6341.60009765625,30771.0,6022.28125
2017-03-23,6352.5,6281.2001953125,6316.0,6338.2001953125,50703.0,6019.0537109375
2017-03-24,6380.0,6279.4501953125,6326.89990234375,6352.5498046875,22772.0,6032.681640625
2017-03-27,6499.0,6311.0,6383.0,6463.35009765625,18957.0,6137.90185546875
2017-03-28,6540.0,6402.39990234375,6463.35009765625,6501.5,19821.0,6174.130859375
2017-03-29,6525.0,6420.0,6510.0,6493.2001953125,64216.0,6166.24853515625
2017-03-30,6639.35009765625,6464.9501953125,6493.2001953125,6605.2001953125,63730.0,6272.60986328125
2017-03-31,6720.0,6557.5,6600.0,6680.64990234375,41843.0,6344.259765625
2017-04-03,6666.0,6560.35009765625,6612.0498046875,6578.5498046875,11510.0,6247.30078125
2017-04-05,6650.0,6551.0,6551.0,6628.0498046875,22845.0,6294.30859375
2017-04-06,6650.0,6596.0,6600.0,6616.7998046875,24871.0,6283.62451171875
2017-04-07,6644.0,6594.0,6606.0,6619.7001953125,24490.0,6286.3798828125
2017-04-10,6654.0,6537.2001953125,6624.0,6628.5,24268.0,6294.73583984375
2017-04-11,6628.5498046875,6537.64990234375,6628.5,6559.25,15965.0,6228.97216796875
2017-04-12,6600.0,6415.0,6573.9501953125,6518.7001953125,27166.0,6190.46484375
2017-04-13,6560.0,6403.10009765625,6560.0,6438.25,22923.0,6114.06640625
2017-04-17,6489.0,6300.0,6489.0,6312.0498046875,18421.0,5994.22021484375
2017-04-18,6371.0,6312.25,6326.0,6337.7998046875,36733.0,6018.6728515625
2017-04-19,6344.0,6280.0,6315.0,6298.5498046875,14258.0,5981.39892578125
2017-04-20,6388.9501953125,6300.0,6370.10009765625,6339.75,14709.0,6020.52490234375
2017-04-21,6371.0,6303.0,6350.0,6353.7001953125,11992.0,6033.7724609375
2017-04-24,6355.75,6267.75,6353.7001953125,6287.7998046875,22792.0,5971.18994140625
2017-04-25,6364.0,6290.0,6300.0,6323.10009765625,43876.0,6004.71337890625
2017-04-26,6444.0,6310.0,6310.0,6424.2998046875,19546.0,6100.81787109375
2017-04-27,6730.0,6427.75,6449.0,6702.14990234375,65906.0,6364.67724609375
2017-04-28,6785.89990234375,6670.2001953125,6700.0,6697.75,52935.0,6360.4990234375
2017-05-02,6746.85009765625,6683.0498046875,6723.89990234375,6715.0498046875,37803.0,6376.927734375
2017-05-03,6735.0,6690.0,6725.0,6715.5498046875,23900.0,6377.40234375
2017-05-04,6755.0,6690.0,6690.0,6735.5,18029.0,6396.34716796875
2017-05-05,6749.89990234375,6668.0498046875,6735.0,6726.4501953125,23426.0,6387.75341796875
2017-05-08,6748.0,6632.10009765625,6702.0,6709.14990234375,17322.0,6371.32470703125
2017-05-09,6724.89990234375,6678.39990234375,6709.14990234375,6704.7998046875,10751.0,6367.19384765625
2017-05-10,7000.0,6700.0498046875,6711.64990234375,6920.35009765625,100390.0,6571.8896484375
2017-05-11,6984.5,6831.2001953125,6978.0,6856.5498046875,23533.0,6511.302734375
2017-05-12,6898.9501953125,6780.60009765625,6857.0498046875,6821.39990234375,86982.0,6477.921875
2017-05-15,6750.9501953125,6582.0,6721.0,6609.7998046875,75940.0,6276.9775390625
2017-05-16,6631.9501953125,6450.0,6616.0,6479.2001953125,49015.0,6152.95361328125
2017-05-17,6575.0,6498.9501953125,6500.0,6557.60009765625,26258.0,6227.40576171875
2017-05-18,6584.0,6504.0,6510.0498046875,6529.4501953125,58301.0,6200.67431640625
2017-05-19,6608.60009765625,6462.9501953125,6559.0,6534.0498046875,29045.0,6241.3642578125
2017-05-22,6644.89990234375,6511.0,6511.0,6595.85009765625,23406.0,6300.3974609375
2017-05-23,6687.39990234375,6506.64990234375,6595.85009765625,6584.5,48490.0,6289.5556640625
2017-05-24,6591.2001953125,6490.0,6591.2001953125,6527.0498046875,55967.0,6234.677734375
2017-05-25,6580.0,6470.0,6555.0,6498.4501953125,49980.0,6207.3603515625
2017-05-26,6739.2001953125,6526.2998046875,6549.0,6648.5498046875,91240.0,6350.73583984375
2017-05-29,6671.0498046875,6582.0498046875,6611.0,6617.35009765625,57795.0,6320.93408203125
2017-05-30,6654.4501953125,6570.10009765625,6601.7001953125,6600.7998046875,10564.0,6305.125
2017-05-31,6690.2998046875,6607.5498046875,6607.5498046875,6645.10009765625,81114.0,6347.44091796875
2017-06-01,6646.14990234375,6546.0,6642.0,6605.85009765625,20315.0,6309.94873046875
2017-06-02,6691.0498046875,6609.9501953125,6616.0,6648.60009765625,29991.0,6350.78466796875
2017-06-05,6798.0,6635.2001953125,6679.0,6714.2001953125,34741.0,6413.44580078125
2017-06-06,6750.0,6609.7001953125,6720.0,6677.2001953125,18460.0,6378.10302734375
2017-06-07,6720.0,6635.5498046875,6670.0,6669.7998046875,32691.0,6371.03369140625
2017-06-08,6704.89990234375,6611.0,6669.0,6651.85009765625,32379.0,6353.888671875
2017-06-09,6710.0,6629.7001953125,6652.0,6667.5,24558.0,6368.83740234375
2017-06-12,6708.25,6629.39990234375,6679.89990234375,6660.14990234375,31121.0,6361.81640625
2017-06-13,6709.0,6640.0,6665.0,6690.10009765625,14818.0,6390.42529296875
2017-06-14,6709.2001953125,6650.35009765625,6690.0,6684.35009765625,41363.0,6384.93310546875
2017-06-15,6704.9501953125,6666.25,6697.89990234375,6687.35009765625,40371.0,6387.7978515625
2017-06-16,6820.0,6676.25,6693.89990234375,6759.75,35730.0,6456.955078125
2017-06-19,6850.0,6684.9501953125,6781.0,6738.35009765625,30864.0,6436.513671875
2017-06-20,6745.0,6680.60009765625,6710.0,6698.9501953125,20081.0,6398.87939453125
2017-06-21,6780.25,6620.60009765625,6670.0,6759.4501953125,34599.0,6456.66845703125
2017-06-22,6837.0,6725.25,6759.0,6779.5498046875,30288.0,6475.8681640625
2017-06-23,6780.0,6611.0498046875,6752.0,6639.64990234375,30670.0,6342.234375
2017-06-27,6663.0,6530.0,6651.0,6599.9501953125,32822.0,6304.31396484375
2017-06-28,6660.0,6607.14990234375,6630.10009765625,6648.60009765625,16831.0,6350.78466796875
2017-06-29,6780.0,6651.0498046875,6655.0,6748.7001953125,32869.0,6446.40087890625
2017-06-30,6779.0,6666.0498046875,6705.0498046875,6736.7998046875,58484.0,6435.03271484375
2017-07-03,6830.0,6674.9501953125,6746.5,6738.39990234375,74048.0,6436.560546875
2017-07-04,6865.0,6745.85009765625,6795.0,6846.7001953125,51575.0,6540.01025390625
2017-07-05,6989.0,6831.0,6831.0,6908.35009765625,47661.0,6598.89892578125
