Date,High,Low,Open,Close,Volume,Adj Close
2015-03-23,194.0,185.0,193.3000030517578,190.9499969482422,4809495.0,137.1629180908203
2015-03-24,195.5,190.1999969482422,191.5500030517578,193.85000610351562,3999910.0,139.24606323242188
2015-03-25,197.5,190.85000610351562,194.0,196.8000030517578,2751114.0,141.36509704589844
2015-03-26,195.85000610351562,186.85000610351562,195.0,188.3000030517578,3772877.0,135.25938415527344
2015-03-27,192.39999389648438,183.75,190.0,188.39999389648438,4884993.0,135.33120727539062
2015-03-30,191.5,185.5,191.0,189.14999389648438,2370764.0,135.86997985839844
2015-03-31,196.0,188.60000610351562,190.6999969482422,189.5,5909964.0,136.12136840820312
2015-04-01,191.89999389648438,187.1999969482422,190.8000030517578,190.14999389648438,2895471.0,136.5883026123047
2015-04-06,192.39999389648438,187.5,190.89999389648438,191.5,2195394.0,137.55799865722656
2015-04-07,198.8000030517578,189.64999389648438,192.75,197.75,5056071.0,142.04750061035156
2015-04-08,197.39999389648438,192.5,197.0,193.60000610351562,3773503.0,139.0664825439453
2015-04-09,196.0,191.75,195.0,194.64999389648438,3687672.0,139.82070922851562
2015-04-10,203.5,194.3000030517578,194.85000610351562,202.35000610351562,5633668.0,145.3517608642578
2015-04-13,202.35000610351562,198.0,201.64999389648438,200.5500030517578,2956701.0,144.05882263183594
2015-04-15,209.39999389648438,200.0,200.5500030517578,206.25,4696238.0,148.1531982421875
2015-04-16,207.8000030517578,200.10000610351562,207.35000610351562,204.10000610351562,4517705.0,146.6088409423828
2015-04-17,212.89999389648438,201.85000610351562,204.0,211.25,5362972.0,151.7447967529297
2015-04-20,211.0,206.1999969482422,210.1999969482422,207.89999389648438,4437336.0,149.33840942382812
2015-04-21,217.0,204.0500030517578,208.5,211.10000610351562,6374704.0,151.63702392578125
2015-04-22,211.85000610351562,205.85000610351562,211.1999969482422,211.0,4555727.0,151.56521606445312
2015-04-23,216.0,209.89999389648438,212.0,211.5,4473008.0,151.9243927001953
2015-04-24,212.8000030517578,203.3000030517578,210.0,204.89999389648438,3967076.0,147.18348693847656
2015-04-27,211.0,204.39999389648438,205.89999389648438,210.0,4253266.0,150.84689331054688
2015-04-28,214.25,206.0,208.39999389648438,211.89999389648438,4272604.0,152.21170043945312
2015-04-29,209.0500030517578,202.60000610351562,208.85000610351562,207.0500030517578,6810716.0,148.72787475585938
2015-04-30,211.39999389648438,202.0,203.9499969482422,209.85000610351562,6871842.0,150.73915100097656
2015-05-04,215.5500030517578,209.75,212.0,212.39999389648438,4478102.0,152.5708770751953
2015-05-05,228.39999389648438,210.0500030517578,212.0,226.6999969482422,9398916.0,162.84280395507812
2015-05-06,229.39999389648438,216.0,226.0,220.14999389648438,6674219.0,158.1378173828125
2015-05-07,224.0,215.60000610351562,218.39999389648438,218.14999389648438,4077485.0,156.70120239257812
2015-05-08,221.8000030517578,214.10000610351562,220.0,217.9499969482422,2699329.0,156.55752563476562
2015-05-11,233.39999389648438,217.75,222.0,230.3000030517578,7737382.0,165.4287567138672
2015-05-12,229.89999389648438,217.10000610351562,229.85000610351562,218.25,4292646.0,156.77301025390625
2015-05-13,221.85000610351562,210.4499969482422,221.85000610351562,218.14999389648438,4720436.0,156.70120239257812
2015-05-14,217.89999389648438,212.5,217.0,214.75,3139029.0,154.25892639160156
2015-05-15,217.89999389648438,208.1999969482422,215.6999969482422,210.35000610351562,2725616.0,151.09832763671875
2015-05-18,213.60000610351562,206.39999389648438,210.75,211.14999389648438,1999025.0,151.67295837402344
2015-05-19,219.85000610351562,209.6999969482422,210.6999969482422,215.0500030517578,4979544.0,154.4744110107422
2015-05-20,216.85000610351562,213.89999389648438,214.14999389648438,216.0500030517578,2333117.0,155.19273376464844
2015-05-21,216.85000610351562,208.0,216.64999389648438,209.0,3225685.0,150.12857055664062
2015-05-22,209.0,205.0,209.0,206.1999969482422,3921859.0,148.1173095703125
2015-05-25,206.0,198.6999969482422,206.0,199.39999389648438,2206795.0,143.2327423095703
2015-05-26,202.8000030517578,194.3000030517578,201.6999969482422,195.10000610351562,4827801.0,140.1439666748047
2015-05-27,194.6999969482422,190.5,194.60000610351562,191.60000610351562,4761365.0,137.62985229492188
2015-05-28,198.39999389648438,191.60000610351562,192.6999969482422,196.75,6024108.0,141.3291778564453
2015-05-29,204.0,192.8000030517578,196.1999969482422,196.4499969482422,29940793.0,141.1136932373047
2015-06-01,201.64999389648438,196.39999389648438,198.0,197.6999969482422,2477571.0,142.01158142089844
2015-06-02,198.0,193.60000610351562,197.0,194.75,2171286.0,139.8925323486328
2015-06-03,195.5,185.0500030517578,194.75,188.3000030517578,2981326.0,135.25938415527344
2015-06-04,191.8000030517578,180.1999969482422,190.0,184.1999969482422,4567486.0,132.31430053710938
2015-06-05,186.9499969482422,181.4499969482422,183.5500030517578,182.8000030517578,4560330.0,131.30865478515625
2015-06-08,184.4499969482422,175.60000610351562,183.39999389648438,177.0500030517578,4278582.0,127.17829895019531
2015-06-09,184.3000030517578,177.39999389648438,179.75,182.5500030517578,5165712.0,131.12905883789062
2015-06-10,187.8000030517578,179.3000030517578,181.85000610351562,185.0,5136459.0,132.88893127441406
2015-06-11,190.9499969482422,181.85000610351562,186.5500030517578,188.0,8432192.0,135.04391479492188
2015-06-12,187.39999389648438,181.5500030517578,186.6999969482422,183.8000030517578,3941272.0,132.02696228027344
2015-06-15,188.8000030517578,180.10000610351562,187.5,181.35000610351562,7462050.0,130.26710510253906
2015-06-16,181.89999389648438,175.75,181.39999389648438,178.5,3176232.0,128.21986389160156
2015-06-17,178.8000030517578,172.0,178.8000030517578,172.64999389648438,7092962.0,124.01770782470703
2015-06-18,175.3000030517578,172.64999389648438,172.64999389648438,173.1999969482422,2255568.0,124.41277313232422
2015-06-19,176.9499969482422,170.6999969482422,174.10000610351562,174.85000610351562,6224570.0,125.5979995727539
2015-06-22,177.89999389648438,175.0,175.5,176.5500030517578,2570414.0,126.81916046142578
2015-06-23,179.35000610351562,174.89999389648438,176.60000610351562,176.4499969482422,2791893.0,126.74729919433594
2015-06-24,179.25,175.14999389648438,177.0,176.10000610351562,2851034.0,126.49590301513672
2015-06-25,182.14999389648438,175.0,176.0,179.60000610351562,12070351.0,129.010009765625
2015-06-26,179.6999969482422,174.0,179.0,174.85000610351562,3068972.0,125.5979995727539
2015-06-29,173.8000030517578,169.5,172.89999389648438,172.6999969482422,2573132.0,124.05363464355469
2015-06-30,175.0,170.60000610351562,172.6999969482422,174.14999389648438,4054019.0,125.09516143798828
2015-07-01,177.5,173.10000610351562,174.10000610351562,176.0,2149264.0,126.42407989501953
2015-07-02,176.0,172.5500030517578,175.8000030517578,173.5500030517578,3188390.0,124.6642074584961
2015-07-03,174.75,170.10000610351562,174.0,170.5500030517578,1926562.0,124.1908950805664
2015-07-06,167.5,159.3000030517578,167.5,163.39999389648438,5858932.0,120.64675903320312
2015-07-07,163.35000610351562,158.25,163.0,158.5500030517578,6155403.0,117.06575775146484
2015-07-08,155.1999969482422,138.75,155.0,145.6999969482422,26911621.0,107.57794189453125
2015-07-09,146.9499969482422,137.85000610351562,144.60000610351562,138.89999389648438,17018339.0,102.55714416503906
2015-07-10,146.9499969482422,140.10000610351562,140.14999389648438,146.1999969482422,9752563.0,107.94711303710938
2015-07-13,148.85000610351562,142.6999969482422,144.8000030517578,147.5500030517578,6710962.0,108.94388580322266
2015-07-14,148.1999969482422,144.9499969482422,147.5500030517578,145.25,2846630.0,107.24567413330078
2015-07-15,146.9499969482422,144.8000030517578,145.10000610351562,145.5,2303487.0,107.4302749633789
2015-07-16,146.35000610351562,143.0500030517578,145.5,143.64999389648438,2583215.0,106.06432342529297
2015-07-17,147.14999389648438,142.60000610351562,144.0,145.5500030517578,2961831.0,107.4671859741211
2015-07-20,146.5,142.6999969482422,145.89999389648438,143.1999969482422,2126654.0,105.73204803466797
2015-07-21,142.35000610351562,135.8000030517578,142.0,136.35000610351562,4529027.0,100.67435455322266
2015-07-22,137.39999389648438,130.10000610351562,134.9499969482422,136.10000610351562,8309473.0,100.48976135253906
2015-07-23,138.8000030517578,131.75,131.89999389648438,135.5,6953507.0,100.04673767089844
2015-07-24,135.60000610351562,132.0,134.85000610351562,132.4499969482422,3715381.0,97.7947769165039
2015-07-27,133.39999389648438,128.0,131.89999389648438,128.5,4123728.0,94.8782730102539
2015-07-28,129.8000030517578,126.30000305175781,128.75,128.64999389648438,3862047.0,94.98902893066406
2015-07-29,132.9499969482422,127.0,130.4499969482422,130.39999389648438,6277369.0,96.28114318847656
2015-07-30,132.60000610351562,129.3000030517578,132.60000610351562,129.85000610351562,8074720.0,95.87506103515625
2015-07-31,132.85000610351562,129.39999389648438,131.10000610351562,130.25,4258541.0,96.17039489746094
2015-08-03,130.35000610351562,126.5,130.0,126.94999694824219,3195264.0,93.73383331298828
2015-08-04,128.39999389648438,124.0999984741211,126.5,127.44999694824219,5247480.0,94.10301208496094
2015-08-05,131.1999969482422,127.25,128.0,127.69999694824219,3819545.0,94.28759002685547
2015-08-06,129.89999389648438,126.25,128.89999389648438,126.5999984741211,3885188.0,93.47540283203125
2015-08-07,131.39999389648438,128.5,130.10000610351562,129.3000030517578,7421432.0,95.46896362304688
2015-08-10,131.10000610351562,126.5,131.10000610351562,127.80000305175781,5438991.0,94.3614501953125
2015-08-11,130.5,122.8499984741211,130.3000030517578,123.55000305175781,7178449.0,91.22344207763672
2015-08-12,123.80000305175781,113.0,123.80000305175781,113.8499984741211,10406626.0,84.06140899658203
2015-08-13,116.5999984741211,99.25,115.4000015258789,103.4000015258789,22935485.0,76.34564208984375
2015-08-14,108.3499984741211,101.1500015258789,104.0,107.0999984741211,11143356.0,79.07754516601562
2015-08-17,107.5,102.0,107.0,105.0,7505634.0,77.5270004272461
2015-08-18,107.80000305175781,102.1500015258789,105.19999694824219,102.8499984741211,7767860.0,75.93953704833984
2015-08-19,105.19999694824219,100.94999694824219,102.5,102.5,4662393.0,75.68112182617188
2015-08-20,102.5999984741211,95.75,102.0,98.5999984741211,10843704.0,72.80154418945312
2015-08-21,97.0,93.0999984741211,97.0,94.5999984741211,14658647.0,69.84813690185547
2015-08-24,90.80000305175781,78.75,89.44999694824219,81.0999984741211,14607327.0,59.88037109375
2015-08-25,87.25,76.69999694824219,83.0999984741211,86.4000015258789,15836467.0,63.793636322021484
2015-08-26,88.0,82.5,84.30000305175781,85.55000305175781,9361823.0,63.16604232788086
2015-08-27,92.0999984741211,86.1500015258789,88.0,91.1500015258789,13115413.0,67.30081939697266
2015-08-28,98.9000015258789,93.80000305175781,95.69999694824219,96.55000305175781,14364191.0,71.28791809082031
2015-08-31,99.94999694824219,92.69999694824219,96.55000305175781,98.6500015258789,13366317.0,72.83845520019531
2015-09-01,98.4000015258789,94.0999984741211,96.5,94.75,7900633.0,69.9588851928711
2015-09-02,95.9000015258789,92.55000305175781,95.75,94.0999984741211,7538857.0,69.47895050048828
2015-09-03,99.9000015258789,94.3499984741211,94.3499984741211,98.25,6929674.0,72.54312133789062
2015-09-04,97.25,92.30000305175781,97.25,93.25,5261318.0,68.85137176513672
2015-09-07,95.69999694824219,89.44999694824219,93.5999984741211,89.8499984741211,4556139.0,66.34095764160156
2015-09-08,94.44999694824219,87.6500015258789,90.55000305175781,93.5,7628136.0,69.03594970703125
2015-09-09,102.0,96.0,96.0,99.9000015258789,14041988.0,73.76140594482422
2015-09-10,100.4000015258789,95.1500015258789,96.5,99.75,10500972.0,73.65065002441406
2015-09-11,102.5,96.0999984741211,100.1500015258789,97.0,6740958.0,71.62018585205078
2015-09-14,101.8499984741211,96.1500015258789,98.0,101.30000305175781,7854101.0,74.79509735107422
2015-09-15,101.0,96.30000305175781,101.0,96.5,7515013.0,71.25100708007812
2015-09-16,100.94999694824219,97.0,99.8499984741211,98.9000015258789,8592134.0,73.0230484008789
2015-09-18,101.75,97.80000305175781,101.1500015258789,98.94999694824219,14049393.0,73.0599594116211
2015-09-21,99.80000305175781,97.0,97.6500015258789,98.4000015258789,7682402.0,72.65387725830078
2015-09-22,99.8499984741211,91.8499984741211,99.0,92.3499984741211,8230870.0,68.18684387207031
2015-09-23,95.69999694824219,88.9000015258789,89.25,95.05000305175781,8100768.0,70.1803970336914
2015-09-24,96.44999694824219,92.3499984741211,94.80000305175781,95.5999984741211,9945062.0,70.58648681640625
2015-09-28,96.1500015258789,90.80000305175781,96.1500015258789,91.19999694824219,5443331.0,67.33773803710938
2015-09-29,88.5,85.1500015258789,88.44999694824219,86.19999694824219,13245879.0,63.64598083496094
2015-09-30,88.4000015258789,83.3499984741211,88.19999694824219,84.69999694824219,19669351.0,62.538448333740234
2015-10-01,86.55000305175781,82.69999694824219,86.0999984741211,83.4000015258789,9019521.0,61.57858657836914
2015-10-05,85.25,82.6500015258789,84.0,84.55000305175781,16463001.0,62.427703857421875
2015-10-06,87.0,84.25,85.5,85.69999694824219,19914503.0,63.27679443359375
2015-10-07,92.0999984741211,85.19999694824219,86.0999984741211,90.75,31384886.0,67.00547790527344
2015-10-08,93.5999984741211,89.0999984741211,92.4000015258789,92.9000015258789,20743871.0,68.59294128417969
2015-10-09,104.75,94.25,95.0,103.5999984741211,51238677.0,76.49330139160156
2015-10-12,119.0999984741211,107.25,107.5999984741211,110.9000015258789,47468745.0,81.8832778930664
2015-10-13,109.80000305175781,106.0999984741211,109.80000305175781,107.75,19644768.0,79.5574722290039
2015-10-14,112.4000015258789,106.5,107.1500015258789,107.9000015258789,19045477.0,79.66822052001953
2015-10-15,111.1500015258789,106.1500015258789,109.25,109.25,14055243.0,80.66499328613281
2015-10-16,111.0,107.1500015258789,110.44999694824219,108.6500015258789,8630236.0,80.22198486328125
2015-10-19,112.25,107.55000305175781,109.0,108.1500015258789,11254378.0,79.8528060913086
2015-10-20,108.25,100.30000305175781,108.25,101.25,17248585.0,74.75817108154297
2015-10-21,105.94999694824219,99.0999984741211,100.0,105.0999984741211,21125108.0,77.60083770751953
2015-10-23,107.69999694824219,101.55000305175781,107.5,102.1500015258789,14456561.0,75.42269897460938
2015-10-26,107.80000305175781,102.3499984741211,103.6500015258789,104.8499984741211,13774604.0,77.41624450683594
2015-10-27,106.5,102.0999984741211,103.0,104.80000305175781,17723628.0,77.37932586669922
2015-10-28,107.1500015258789,101.25,103.0999984741211,105.05000305175781,16140900.0,77.56391906738281
2015-10-29,107.94999694824219,105.3499984741211,106.0,107.0999984741211,10885812.0,79.07754516601562
2015-10-30,105.75,99.19999694824219,105.0,99.94999694824219,16800688.0,76.29150390625
2015-11-02,100.8499984741211,96.1500015258789,100.30000305175781,96.94999694824219,9399015.0,74.0016098022461
2015-11-03,100.9000015258789,97.30000305175781,97.5999984741211,98.4000015258789,12266604.0,75.10839080810547
2015-11-04,100.9000015258789,98.3499984741211,100.0,98.69999694824219,6902157.0,75.3373794555664
2015-11-05,98.80000305175781,93.6500015258789,98.5,94.05000305175781,8521143.0,71.7880630493164
2015-11-06,95.5,90.8499984741211,93.80000305175781,92.19999694824219,12741087.0,70.37594604492188
2015-11-09,95.0999984741211,87.30000305175781,88.0,93.6500015258789,12387225.0,71.48273468017578
2015-11-10,93.1500015258789,89.6500015258789,93.0,90.05000305175781,8641870.0,68.73487091064453
2015-11-13,90.80000305175781,86.69999694824219,90.44999694824219,87.25,12278876.0,66.5976333618164
2015-11-16,90.80000305175781,85.80000305175781,86.75,89.55000305175781,11626059.0,68.35321807861328
2015-11-17,93.0,90.19999694824219,91.0,92.05000305175781,12441025.0,70.26146697998047
2015-11-18,91.6500015258789,88.80000305175781,91.6500015258789,89.1500015258789,10570857.0,68.04789733886719
2015-11-19,92.0999984741211,89.4000015258789,89.80000305175781,91.6500015258789,9311598.0,69.9561538696289
2015-11-20,94.5,91.0,91.69999694824219,93.1500015258789,10214675.0,71.10108947753906
2015-11-23,93.1500015258789,89.5,93.1500015258789,90.44999694824219,7142538.0,69.0401840209961
2015-11-24,91.4000015258789,89.5999984741211,90.55000305175781,90.19999694824219,8486425.0,68.849365234375
2015-11-26,91.6500015258789,89.94999694824219,90.5999984741211,90.25,10750187.0,68.88752746582031
2015-11-27,93.75,89.9000015258789,90.75,91.9000015258789,10537980.0,70.14697265625
2015-11-30,92.4000015258789,89.44999694824219,91.6500015258789,90.1500015258789,10142637.0,68.81119537353516
2015-12-01,94.69999694824219,91.4000015258789,91.8499984741211,94.1500015258789,13697097.0,71.86438751220703
2015-12-02,96.4000015258789,93.80000305175781,96.05000305175781,94.25,9886757.0,71.94072723388672
2015-12-03,93.5,91.5999984741211,93.5,92.0999984741211,7927118.0,70.29962921142578
2015-12-04,93.0999984741211,90.5999984741211,90.94999694824219,91.5,6259938.0,69.84164428710938
2015-12-07,93.0999984741211,90.69999694824219,93.0999984741211,91.25,6114324.0,69.65081787109375
2015-12-08,90.3499984741211,86.0999984741211,90.3499984741211,87.1500015258789,10316062.0,66.52130889892578
2015-12-09,86.25,81.5999984741211,86.0,82.25,12149769.0,62.781150817871094
2015-12-10,84.1500015258789,81.25,82.94999694824219,83.0999984741211,11945882.0,63.42996597290039
2015-12-11,85.0,82.30000305175781,83.5,83.44999694824219,10000030.0,63.697113037109375
2015-12-14,85.25,82.0999984741211,83.4000015258789,84.30000305175781,9019468.0,64.34590911865234
2015-12-15,85.19999694824219,82.75,84.19999694824219,83.80000305175781,8336285.0,63.964271545410156
2015-12-16,85.30000305175781,83.5,84.75,84.05000305175781,6251417.0,64.15509033203125
2015-12-17,87.44999694824219,84.1500015258789,84.69999694824219,87.1500015258789,12517868.0,66.52130889892578
2015-12-18,86.5,84.0999984741211,86.19999694824219,84.30000305175781,11966750.0,64.34590911865234
2015-12-21,87.0,84.0,84.05000305175781,86.55000305175781,9146209.0,66.06333923339844
2015-12-22,88.3499984741211,85.5,86.5,86.05000305175781,8769039.0,65.68167877197266
2015-12-23,89.5999984741211,87.25,87.25,89.30000305175781,10105049.0,68.16239929199219
2015-12-24,92.4000015258789,90.3499984741211,91.30000305175781,91.94999694824219,12330213.0,70.18511962890625
2015-12-28,93.0,90.4000015258789,92.30000305175781,91.9000015258789,8132644.0,70.14697265625
2015-12-29,93.5,90.75,92.25,91.94999694824219,7518725.0,70.18511962890625
2015-12-30,93.5,91.6500015258789,92.3499984741211,91.94999694824219,5438184.0,70.18511962890625
2015-12-31,92.44999694824219,90.05000305175781,92.25,90.4000015258789,8010420.0,69.00202941894531
2016-01-01,92.0,90.1500015258789,90.9000015258789,91.6500015258789,4355053.0,69.9561538696289
2016-01-04,93.5,88.19999694824219,90.55000305175781,88.94999694824219,10540115.0,67.8952407836914
2016-01-05,93.9000015258789,89.05000305175781,89.55000305175781,92.4000015258789,12475346.0,70.52861785888672
2016-01-06,92.30000305175781,88.5,92.25,88.9000015258789,8248257.0,67.8570785522461
2016-01-07,86.94999694824219,80.0999984741211,86.94999694824219,81.1500015258789,18312884.0,61.941532135009766
2016-01-08,82.80000305175781,79.1500015258789,81.3499984741211,81.05000305175781,14021580.0,61.86520004272461
2016-01-11,86.5,77.0999984741211,78.5,85.0,28155853.0,64.88021850585938
2016-01-12,86.80000305175781,82.5999984741211,84.80000305175781,84.25,14023690.0,64.30774688720703
2016-01-13,85.8499984741211,78.6500015258789,84.25,80.94999694824219,17849803.0,61.78887176513672
2016-01-14,82.75,77.5999984741211,78.9000015258789,79.3499984741211,17780358.0,60.567596435546875
2016-01-15,80.75,72.0,80.4000015258789,72.8499984741211,15685103.0,55.606163024902344
2016-01-18,74.4000015258789,67.6500015258789,72.0,68.69999694824219,18767695.0,52.4384765625
2016-01-19,71.0999984741211,67.25,69.5999984741211,69.25,25513321.0,52.85829544067383
2016-01-20,67.3499984741211,63.150001525878906,67.3499984741211,63.900001525878906,25595816.0,48.77466583251953
2016-01-21,66.25,62.0,66.0,62.400001525878906,23015169.0,47.62971878051758
2016-01-22,66.69999694824219,63.099998474121094,64.5,64.69999694824219,36038492.0,49.38529586791992
2016-01-25,66.80000305175781,64.19999694824219,66.19999694824219,64.4000015258789,18539818.0,49.15631103515625
2016-01-27,66.0,63.599998474121094,65.25,63.79999923706055,26241394.0,48.698326110839844
2016-01-28,67.80000305175781,63.75,64.25,67.30000305175781,32606562.0,51.369873046875
2016-01-29,72.8499984741211,68.69999694824219,69.05000305175781,71.75,43989848.0,54.76654052734375
2016-02-01,72.69999694824219,69.4000015258789,72.69999694824219,70.4000015258789,13223987.0,53.736087799072266
2016-02-02,70.69999694824219,64.30000305175781,70.5,64.9000015258789,18680524.0,49.537960052490234
2016-02-03,64.0999984741211,60.349998474121094,63.79999923706055,61.650001525878906,24379236.0,47.05724334716797
2016-02-04,68.9000015258789,63.099998474121094,63.650001525878906,67.75,34744135.0,51.71335220336914
2016-02-05,74.4000015258789,67.75,67.94999694824219,73.9000015258789,41473448.0,56.40762710571289
2016-02-08,75.5999984741211,71.0,73.80000305175781,71.69999694824219,21661298.0,54.72837448120117
2016-02-09,72.1500015258789,68.8499984741211,69.55000305175781,69.75,19567635.0,53.23994064331055
2016-02-10,69.19999694824219,65.0999984741211,68.44999694824219,67.25,17468350.0,51.33171081542969
2016-02-11,67.0,61.5,66.80000305175781,62.29999923706055,16613625.0,47.553382873535156
2016-02-12,64.75,58.150001525878906,63.29999923706055,63.25,28898103.0,48.27851486206055
2016-02-15,75.80000305175781,66.19999694824219,66.19999694824219,75.0,36827491.0,57.24725341796875
2016-02-16,77.0,70.80000305175781,77.0,71.3499984741211,27386303.0,54.461219787597656
2016-02-17,74.94999694824219,66.80000305175781,71.0,74.4000015258789,28889962.0,56.78927993774414
2016-02-18,77.69999694824219,72.5999984741211,75.55000305175781,75.8499984741211,31891524.0,57.89604949951172
2016-02-19,75.5999984741211,73.0,74.0,74.6500015258789,15573807.0,56.980098724365234
2016-02-22,75.3499984741211,72.6500015258789,74.5999984741211,74.0999984741211,12623508.0,56.56028366088867
2016-02-23,75.75,72.1500015258789,73.94999694824219,73.05000305175781,20696038.0,55.758819580078125
2016-02-24,72.6500015258789,70.5,71.0,70.9000015258789,12668847.0,54.11773681640625
2016-02-25,72.4000015258789,69.3499984741211,71.30000305175781,69.5999984741211,13218917.0,53.125450134277344
2016-02-26,72.5,69.4000015258789,70.5999984741211,71.80000305175781,13968920.0,54.80470657348633
2016-02-29,76.75,69.55000305175781,72.5999984741211,70.5999984741211,24081824.0,53.88874816894531
2016-03-01,75.5,70.5999984741211,71.9000015258789,74.94999694824219,20776487.0,57.20909118652344
2016-03-02,80.6500015258789,76.55000305175781,77.0,78.1500015258789,21388436.0,59.651641845703125
2016-03-03,85.5999984741211,78.30000305175781,79.6500015258789,83.94999694824219,32996169.0,64.07875061035156
