Date,High,Low,Open,Close,Volume,Adj Close
2016-03-14,382.3999938964844,376.1000061035156,376.1000061035156,380.54998779296875,839168.0,316.63519287109375
2016-03-15,378.6000061035156,366.20001220703125,378.6000061035156,368.54998779296875,647442.0,306.6506652832031
2016-03-16,370.79998779296875,358.5,366.3999938964844,367.20001220703125,2103946.0,305.5273742675781
2016-03-17,373.8999938964844,365.75,370.8999938964844,369.70001220703125,1523453.0,307.6075744628906
2016-03-18,382.8999938964844,367.45001220703125,367.45001220703125,380.6499938964844,1931582.0,316.71844482421875
2016-03-21,391.8999938964844,376.75,382.70001220703125,386.04998779296875,1581087.0,321.21142578125
2016-03-22,394.0,379.25,389.3999938964844,390.8500061035156,1176522.0,325.20526123046875
2016-03-23,392.1499938964844,381.3500061035156,390.8500061035156,384.70001220703125,1153017.0,320.0882263183594
2016-03-28,385.54998779296875,368.70001220703125,385.0,373.3999938964844,1536942.0,310.6860656738281
2016-03-29,390.0,366.1499938964844,375.6000061035156,387.29998779296875,1317416.0,322.25152587890625
2016-03-30,393.0,372.6499938964844,389.1499938964844,375.29998779296875,2624634.0,312.2669372558594
2016-03-31,392.0,368.1000061035156,375.95001220703125,381.95001220703125,6628368.0,317.8000793457031
2016-04-01,392.1000061035156,376.20001220703125,380.8999938964844,385.6000061035156,1668173.0,320.83709716796875
2016-04-04,387.8999938964844,374.5,385.95001220703125,382.04998779296875,1295034.0,317.88330078125
2016-04-05,382.95001220703125,371.54998779296875,382.04998779296875,374.5,1218017.0,311.6013488769531
2016-04-06,378.0,370.0,378.0,371.3500061035156,937244.0,308.9803771972656
2016-04-07,374.25,367.6499938964844,372.6000061035156,372.8999938964844,830826.0,310.2700500488281
2016-04-08,371.8999938964844,366.3999938964844,371.20001220703125,369.54998779296875,388367.0,307.4826965332031
2016-04-11,384.3999938964844,368.0,369.95001220703125,381.3500061035156,956538.0,317.3008728027344
2016-04-12,386.79998779296875,375.1000061035156,381.8999938964844,384.75,1327927.0,320.1297912597656
2016-04-13,400.0,382.70001220703125,384.8999938964844,385.70001220703125,1559006.0,320.9202575683594
2016-04-18,410.0,391.70001220703125,391.70001220703125,396.79998779296875,3098537.0,330.1559753417969
2016-04-20,397.29998779296875,383.6499938964844,397.29998779296875,386.3500061035156,2138470.0,321.4610595703125
2016-04-21,390.70001220703125,369.6000061035156,390.0,371.8500061035156,2547148.0,309.39642333984375
2016-04-22,377.95001220703125,370.04998779296875,377.79998779296875,371.70001220703125,2181515.0,309.2716369628906
2016-04-25,377.20001220703125,363.95001220703125,374.0,366.79998779296875,1512196.0,305.1945495605469
2016-04-26,372.70001220703125,361.5,372.70001220703125,363.04998779296875,4180713.0,302.07440185546875
2016-04-27,377.95001220703125,372.04998779296875,375.0,375.70001220703125,5569018.0,312.59979248046875
2016-04-28,380.8999938964844,370.0,376.1000061035156,370.8999938964844,4845442.0,308.60595703125
2016-04-29,376.3999938964844,366.04998779296875,371.3999938964844,374.95001220703125,1797296.0,311.97576904296875
2016-05-02,378.0,370.75,375.0,375.6499938964844,513888.0,312.5581359863281
2016-05-03,387.79998779296875,378.20001220703125,378.20001220703125,383.6499938964844,1588271.0,319.21453857421875
2016-05-04,383.95001220703125,373.04998779296875,381.1000061035156,374.20001220703125,1163890.0,311.35174560546875
2016-05-05,375.8500061035156,367.3500061035156,375.0,369.1000061035156,2886701.0,307.1083068847656
2016-05-06,374.75,368.1000061035156,369.3999938964844,370.04998779296875,1838871.0,307.8987121582031
2016-05-09,379.5,369.29998779296875,370.04998779296875,376.8999938964844,1087492.0,313.5982360839844
2016-05-10,380.6499938964844,373.0,378.6000061035156,378.79998779296875,1433203.0,315.17913818359375
2016-05-11,376.0,368.3999938964844,375.0,371.0,1132201.0,308.6891784667969
2016-05-12,375.70001220703125,369.6000061035156,374.70001220703125,372.1000061035156,1347788.0,309.60443115234375
2016-05-13,376.0,364.6499938964844,369.6000061035156,374.8999938964844,1507078.0,311.9341735839844
2016-05-16,387.79998779296875,373.6000061035156,377.0,385.20001220703125,1076670.0,320.5042419433594
2016-05-17,391.8999938964844,383.5,387.70001220703125,386.3999938964844,1156625.0,321.502685546875
2016-05-18,385.0,378.29998779296875,385.0,383.1000061035156,672355.0,318.75689697265625
2016-05-19,387.0,374.79998779296875,383.0,384.5,1653311.0,319.92181396484375
2016-05-20,387.70001220703125,375.70001220703125,386.70001220703125,377.54998779296875,1324905.0,314.1390380859375
2016-05-23,387.75,375.6000061035156,378.0,383.5,1258672.0,319.08978271484375
2016-05-24,386.5,381.04998779296875,383.5,384.1000061035156,1438075.0,319.5889587402344
2016-05-25,397.0,386.1499938964844,388.5,394.8500061035156,2233412.0,328.5334777832031
2016-05-26,395.95001220703125,386.1000061035156,394.95001220703125,390.1499938964844,3683479.0,324.62286376953125
2016-05-27,391.6499938964844,385.1000061035156,388.1499938964844,386.8500061035156,1512986.0,321.8771057128906
2016-05-30,392.0,384.5,387.79998779296875,386.04998779296875,974484.0,321.21142578125
2016-05-31,386.8999938964844,372.29998779296875,385.0,374.54998779296875,3047490.0,311.6429138183594
2016-06-01,386.0,374.6000061035156,374.8999938964844,384.95001220703125,1603029.0,320.29620361328125
2016-06-02,386.6499938964844,378.6499938964844,385.54998779296875,381.29998779296875,888020.0,317.25921630859375
2016-06-03,385.5,377.6000061035156,383.0,384.54998779296875,1858470.0,319.9634094238281
2016-06-06,384.75,375.1000061035156,384.75,375.8500061035156,1943252.0,312.7245788574219
2016-06-07,377.79998779296875,373.0,377.79998779296875,374.20001220703125,1955783.0,311.35174560546875
2016-06-08,379.95001220703125,374.95001220703125,374.95001220703125,375.95001220703125,1647606.0,312.8077697753906
2016-06-09,378.70001220703125,373.54998779296875,378.3999938964844,374.70001220703125,1857655.0,311.76776123046875
2016-06-10,379.0,371.20001220703125,374.5,374.5,2062903.0,311.6013488769531
2016-06-13,380.45001220703125,372.70001220703125,375.0,378.25,2936316.0,314.72149658203125
2016-06-14,385.0,378.0,382.8999938964844,380.79998779296875,3750421.0,316.8431701660156
2016-06-15,378.70001220703125,363.20001220703125,376.70001220703125,365.1000061035156,3083612.0,303.78009033203125
2016-06-16,366.3999938964844,344.0,364.25,348.20001220703125,7619615.0,289.7184753417969
2016-06-17,350.54998779296875,334.20001220703125,349.0,338.6499938964844,6119718.0,281.7724609375
2016-06-20,342.0,331.1000061035156,340.0,340.6499938964844,3441679.0,283.43658447265625
2016-06-21,351.5,339.1000061035156,341.1000061035156,348.0,4380623.0,289.5520935058594
2016-06-22,349.70001220703125,335.25,348.0,339.0,3902447.0,282.0636901855469
2016-06-23,337.8500061035156,320.6000061035156,337.20001220703125,322.0,8151254.0,267.9189147949219
2016-06-24,326.45001220703125,301.5,315.0,324.75,3220531.0,270.2070617675781
2016-06-27,328.95001220703125,321.0,321.29998779296875,327.6499938964844,2131020.0,272.6199645996094
2016-06-28,340.79998779296875,329.1499938964844,330.0,338.54998779296875,2636717.0,281.68927001953125
2016-06-29,346.04998779296875,339.45001220703125,341.79998779296875,343.95001220703125,4078375.0,286.1823425292969
2016-06-30,347.6000061035156,340.70001220703125,343.95001220703125,345.04998779296875,3240202.0,287.0975646972656
2016-07-01,353.29998779296875,345.1000061035156,345.1000061035156,350.20001220703125,1729211.0,291.38262939453125
2016-07-04,358.6000061035156,351.1000061035156,354.79998779296875,355.29998779296875,1610426.0,295.6260986328125
2016-07-05,360.6499938964844,353.3999938964844,358.79998779296875,358.29998779296875,2132580.0,298.1221923828125
2016-07-07,358.75,349.1000061035156,357.0,350.95001220703125,1761615.0,292.00665283203125
2016-07-08,350.79998779296875,340.25,350.0,344.79998779296875,1959699.0,286.8895568847656
2016-07-11,353.04998779296875,347.29998779296875,349.79998779296875,351.6499938964844,1540886.0,292.58905029296875
2016-07-12,358.79998779296875,349.0,353.8500061035156,350.29998779296875,1710174.0,291.46575927734375
2016-07-13,353.54998779296875,343.75,352.6000061035156,352.70001220703125,1137492.0,293.4627380371094
2016-07-14,354.3999938964844,349.45001220703125,351.75,353.0,1156677.0,293.7123718261719
2016-07-15,358.0,349.54998779296875,354.45001220703125,353.29998779296875,1542062.0,293.96197509765625
2016-07-18,359.3500061035156,350.95001220703125,353.0,357.6499938964844,1133441.0,297.5813293457031
2016-07-19,363.45001220703125,352.0,357.3999938964844,356.79998779296875,1768022.0,296.87408447265625
2016-07-20,361.0,353.1000061035156,356.79998779296875,354.8999938964844,1580433.0,295.293212890625
2016-07-21,355.70001220703125,352.0,355.3999938964844,352.6000061035156,766068.0,293.3794860839844
2016-07-22,363.95001220703125,350.8999938964844,352.6000061035156,361.79998779296875,1027883.0,301.03436279296875
2016-07-25,371.45001220703125,362.20001220703125,362.6499938964844,366.0,1115580.0,304.5289611816406
2016-07-26,371.8999938964844,360.5,366.5,363.3999938964844,1427705.0,302.3656005859375
2016-07-27,383.0,361.95001220703125,368.0,380.54998779296875,2649643.0,316.63519287109375
2016-07-28,413.70001220703125,380.45001220703125,381.1000061035156,400.0,4249348.0,332.8185119628906
2016-07-29,402.0,392.04998779296875,400.6000061035156,395.3999938964844,1137050.0,328.9910583496094
2016-08-01,408.5,394.1499938964844,396.70001220703125,396.20001220703125,2200406.0,329.6567077636719
2016-08-02,406.29998779296875,386.54998779296875,399.95001220703125,387.70001220703125,2649418.0,322.5843811035156
2016-08-03,399.0,388.0,388.3999938964844,395.8999938964844,1256722.0,329.4071044921875
2016-08-04,396.79998779296875,388.0,396.0,392.6499938964844,2785908.0,326.7029724121094
2016-08-05,397.0,388.1000061035156,390.0,389.25,2020303.0,323.8739929199219
2016-08-08,394.95001220703125,379.25,391.95001220703125,381.5,1152412.0,317.4256591796875
2016-08-09,388.0,376.70001220703125,380.70001220703125,384.95001220703125,2240139.0,322.8349304199219
2016-08-10,386.0,376.0,384.0,378.3500061035156,1009414.0,317.29986572265625
2016-08-11,378.70001220703125,365.25,378.29998779296875,368.0,1128123.0,308.61993408203125
2016-08-12,374.04998779296875,361.5,368.70001220703125,366.1000061035156,1029376.0,307.02655029296875
2016-08-16,370.79998779296875,342.29998779296875,368.04998779296875,350.04998779296875,4412401.0,293.5662841796875
2016-08-17,353.1499938964844,345.54998779296875,353.0,348.70001220703125,2556095.0,292.43414306640625
2016-08-18,352.0,344.20001220703125,352.0,347.8500061035156,1625259.0,291.7213439941406
2016-08-19,349.0,339.25,349.0,342.3500061035156,2427693.0,287.1087646484375
2016-08-22,347.8500061035156,338.3999938964844,346.0,339.70001220703125,2945778.0,284.8863830566406
2016-08-23,347.75,337.29998779296875,337.29998779296875,346.20001220703125,2189366.0,290.3375549316406
2016-08-24,349.45001220703125,342.54998779296875,346.0,346.6499938964844,943469.0,290.7149353027344
2016-08-25,348.29998779296875,338.0,347.5,339.3500061035156,1160464.0,284.5928649902344
2016-08-26,349.0,341.0,341.0,346.8500061035156,1664446.0,290.8826904296875
2016-08-29,348.0,336.25,348.0,338.04998779296875,824483.0,283.5025939941406
2016-08-30,346.70001220703125,336.1000061035156,338.95001220703125,345.1499938964844,1424732.0,289.45697021484375
2016-08-31,353.25,344.3999938964844,345.0,350.75,1824862.0,294.15338134765625
2016-09-01,357.1000061035156,341.6499938964844,347.5,343.75,1279911.0,288.2828674316406
2016-09-02,350.95001220703125,340.1499938964844,344.8500061035156,343.70001220703125,1944767.0,288.240966796875
2016-09-06,348.3500061035156,338.3999938964844,343.70001220703125,347.20001220703125,768989.0,291.17620849609375
2016-09-07,351.75,344.3500061035156,347.8999938964844,349.3500061035156,1189628.0,292.979248046875
2016-09-08,361.5,349.3500061035156,349.3500061035156,357.6000061035156,1352844.0,299.8980712890625
2016-09-09,364.1499938964844,349.25,360.70001220703125,351.29998779296875,973739.0,294.6146240234375
2016-09-12,347.8500061035156,341.0,347.8500061035156,343.29998779296875,1069599.0,287.9054870605469
2016-09-14,348.29998779296875,340.0,340.0,342.6000061035156,1748146.0,287.3184509277344
2016-09-15,347.75,341.0,344.0,344.75,1472694.0,289.1215515136719
2016-09-16,354.8500061035156,345.8500061035156,345.95001220703125,351.54998779296875,2705753.0,294.82427978515625
2016-09-19,351.54998779296875,345.29998779296875,348.6000061035156,348.75,1306652.0,292.47607421875
2016-09-20,359.3500061035156,345.45001220703125,349.8999938964844,355.95001220703125,2102455.0,298.5143127441406
2016-09-21,375.79998779296875,355.1000061035156,355.1000061035156,372.6499938964844,3491757.0,312.5195617675781
2016-09-22,387.79998779296875,371.20001220703125,378.0,375.1000061035156,3252622.0,314.57427978515625
2016-09-23,382.95001220703125,368.6499938964844,375.0,370.6499938964844,2201774.0,310.8423156738281
2016-09-26,370.8999938964844,363.29998779296875,368.29998779296875,365.3500061035156,1611661.0,306.39752197265625
2016-09-27,370.25,354.70001220703125,364.8999938964844,358.5,1615207.0,300.65283203125
2016-09-28,367.0,355.54998779296875,357.0,362.79998779296875,1316601.0,304.25897216796875
2016-09-29,375.79998779296875,360.0,363.29998779296875,371.3500061035156,2818900.0,311.42938232421875
2016-09-30,373.79998779296875,361.29998779296875,373.29998779296875,365.29998779296875,3708103.0,306.3555908203125
2016-10-03,369.0,357.1000061035156,369.0,362.75,1705477.0,304.217041015625
2016-10-04,372.0,361.25,366.70001220703125,369.20001220703125,2454810.0,309.6262512207031
2016-10-05,378.79998779296875,364.6499938964844,370.0,376.25,1198100.0,315.5387268066406
2016-10-06,384.95001220703125,378.3999938964844,380.45001220703125,381.29998779296875,1483313.0,319.7738037109375
2016-10-07,382.95001220703125,369.54998779296875,382.95001220703125,370.8999938964844,482329.0,311.0519714355469
2016-10-10,379.0,369.79998779296875,375.0,377.45001220703125,679980.0,316.54510498046875
2016-10-13,375.3999938964844,369.1000061035156,373.04998779296875,374.3500061035156,999257.0,313.9453125
2016-10-14,380.20001220703125,363.3500061035156,374.8999938964844,365.20001220703125,6824730.0,306.271728515625
2016-10-17,366.25,355.75,365.0,359.45001220703125,508817.0,301.4495544433594
2016-10-18,363.8500061035156,351.25,358.25,355.3500061035156,1485171.0,298.0110778808594
2016-10-19,362.6499938964844,354.04998779296875,357.0,358.1499938964844,1023638.0,300.35931396484375
2016-10-20,370.1499938964844,358.95001220703125,359.0,367.29998779296875,1208734.0,308.0328674316406
2016-10-21,369.75,357.6000061035156,369.70001220703125,363.6499938964844,4690632.0,304.9718322753906
2016-10-24,375.95001220703125,363.20001220703125,365.1499938964844,369.79998779296875,3950044.0,310.1294860839844
2016-10-25,384.8999938964844,369.5,380.0,379.3500061035156,12096587.0,318.1385192871094
2016-10-26,380.8999938964844,365.95001220703125,380.8999938964844,370.45001220703125,1317261.0,310.6745910644531
2016-10-27,367.79998779296875,351.8999938964844,365.6499938964844,353.75,1624686.0,296.6693115234375
2016-10-28,358.5,343.25,354.1499938964844,345.6499938964844,1749736.0,289.87628173828125
2016-11-01,358.3999938964844,347.54998779296875,352.70001220703125,355.45001220703125,2667615.0,298.094970703125
2016-11-02,371.70001220703125,350.1000061035156,353.8999938964844,366.29998779296875,2891687.0,307.1942138671875
2016-11-03,384.5,364.04998779296875,367.95001220703125,380.8999938964844,2638220.0,319.4383850097656
2016-11-04,382.1499938964844,359.0,379.95001220703125,364.04998779296875,1707365.0,305.3072814941406
2016-11-07,369.8999938964844,353.1000061035156,369.8999938964844,355.3999938964844,2078073.0,298.05303955078125
2016-11-08,365.5,354.3999938964844,355.8999938964844,360.6499938964844,2131933.0,302.4559326171875
2016-11-09,367.3999938964844,325.0,347.5,362.3999938964844,1454174.0,303.9235534667969
2016-11-10,393.25,364.5,366.0,387.5,1824118.0,324.9734191894531
2016-11-11,381.8500061035156,361.25,378.54998779296875,365.20001220703125,1765780.0,306.271728515625
2016-11-15,373.0,354.6000061035156,359.04998779296875,364.8500061035156,2823359.0,305.97821044921875
2016-11-16,368.95001220703125,355.20001220703125,368.95001220703125,360.1000061035156,1746528.0,301.9946594238281
2016-11-17,369.95001220703125,354.6000061035156,360.8999938964844,358.8500061035156,1390095.0,300.9463806152344
2016-11-18,359.29998779296875,347.1499938964844,355.79998779296875,351.8999938964844,3429846.0,295.1177673339844
2016-11-21,364.5,351.20001220703125,353.0,359.6499938964844,1520242.0,301.61724853515625
2016-11-22,364.95001220703125,357.3500061035156,360.1499938964844,359.45001220703125,2316275.0,301.4495544433594
2016-11-23,363.75,356.29998779296875,361.04998779296875,360.20001220703125,2133468.0,302.0785217285156
2016-11-24,363.8999938964844,355.8999938964844,358.8999938964844,360.3999938964844,1568627.0,302.24627685546875
2016-11-25,363.1000061035156,355.0,360.8999938964844,355.6000061035156,1238720.0,298.22076416015625
2016-11-28,366.20001220703125,355.0,355.0,363.5,841894.0,304.8460693359375
2016-11-29,373.25,363.5,363.54998779296875,369.79998779296875,1114201.0,310.1294860839844
2016-11-30,378.0,360.25,371.5,375.45001220703125,2388842.0,314.8678283691406
2016-12-01,394.79998779296875,372.6000061035156,374.79998779296875,386.54998779296875,3321889.0,324.17669677734375
2016-12-02,393.0,381.3999938964844,385.1000061035156,385.8999938964844,2368627.0,323.631591796875
2016-12-05,396.04998779296875,381.75,384.8999938964844,386.04998779296875,1838202.0,323.7574157714844
2016-12-06,388.95001220703125,377.0,386.54998779296875,381.70001220703125,1076456.0,320.10931396484375
2016-12-07,384.3999938964844,376.95001220703125,381.95001220703125,378.8999938964844,2016751.0,317.7611083984375
2016-12-08,382.79998779296875,369.0,380.0,370.25,1371210.0,310.50689697265625
2016-12-09,372.8999938964844,355.79998779296875,372.8999938964844,358.0,3412062.0,300.2335205078125
2016-12-12,362.25,350.0,359.6000061035156,351.6000061035156,2470643.0,294.8662414550781
2016-12-13,357.5,350.8999938964844,352.0,355.3999938964844,1208736.0,298.05303955078125
2016-12-14,361.8999938964844,354.8999938964844,356.1000061035156,356.3500061035156,913114.0,298.8497619628906
2016-12-15,359.1499938964844,350.25,356.3500061035156,351.1000061035156,3049464.0,294.4468994140625
2016-12-16,357.5,351.75,356.0,355.6499938964844,3328776.0,298.2626953125
2016-12-19,357.45001220703125,344.04998779296875,357.45001220703125,344.95001220703125,1535516.0,289.28924560546875
2016-12-20,349.79998779296875,342.1499938964844,345.0,345.45001220703125,2721620.0,289.7085876464844
2016-12-21,349.5,335.0,347.75,335.95001220703125,1882967.0,281.74151611328125
2016-12-22,340.5,334.0,335.5,337.20001220703125,1364857.0,282.7897644042969
2016-12-23,339.25,331.8999938964844,337.0,336.3999938964844,941552.0,282.1188659667969
2016-12-26,339.0,325.1000061035156,336.5,326.8500061035156,1358368.0,274.1098937988281
2016-12-27,333.8999938964844,324.25,325.0,331.8500061035156,463046.0,278.30303955078125
2016-12-28,345.0,332.0,332.0,338.8999938964844,1619388.0,284.2154541015625
2016-12-29,343.79998779296875,338.1499938964844,338.70001220703125,341.8999938964844,1098631.0,286.73138427734375
2016-12-30,345.45001220703125,336.5,343.1000061035156,343.45001220703125,1445937.0,288.03131103515625
2017-01-02,346.8500061035156,342.04998779296875,344.95001220703125,344.20001220703125,569696.0,288.6602783203125
2017-01-03,345.95001220703125,338.1499938964844,344.20001220703125,341.5,1121894.0,286.39593505859375
2017-01-04,354.0,337.0,342.0,352.3500061035156,2191385.0,295.4952087402344
2017-01-05,353.5,343.54998779296875,349.20001220703125,350.1000061035156,1530517.0,293.6082458496094
2017-01-06,357.3999938964844,351.04998779296875,351.8999938964844,354.25,792191.0,297.088623046875
2017-01-09,355.29998779296875,347.75,354.25,349.20001220703125,210597.0,292.8534851074219
2017-01-10,355.3999938964844,349.6000061035156,351.0,353.54998779296875,1066409.0,296.50152587890625
2017-01-11,358.0,351.45001220703125,352.70001220703125,353.25,1590588.0,296.25
2017-01-12,361.04998779296875,353.8999938964844,357.79998779296875,358.8500061035156,1760215.0,300.9463806152344
2017-01-13,358.6499938964844,351.3999938964844,357.04998779296875,353.79998779296875,901856.0,296.711181640625
2017-01-16,358.8500061035156,352.54998779296875,354.0,355.54998779296875,368089.0,298.1788330078125
2017-01-17,358.0,350.3999938964844,355.70001220703125,353.29998779296875,670873.0,296.29193115234375
2017-01-18,354.5,349.20001220703125,352.8500061035156,350.54998779296875,587389.0,293.9856262207031
2017-01-19,359.8999938964844,348.8500061035156,350.20001220703125,358.25,1209153.0,300.4431457519531
2017-01-20,357.8500061035156,350.45001220703125,357.0,353.20001220703125,766197.0,296.2080383300781
2017-01-23,352.8999938964844,346.0,352.1499938964844,346.79998779296875,1309561.0,290.8406982421875
2017-01-24,352.54998779296875,344.29998779296875,350.95001220703125,350.6499938964844,1219473.0,294.0694885253906
2017-01-25,354.75,348.45001220703125,354.75,351.75,1602532.0,294.99200439453125
2017-01-27,356.70001220703125,352.25,352.25,353.8999938964844,570512.0,296.79510498046875
2017-01-30,356.0,327.0,351.54998779296875,328.70001220703125,3144910.0,275.66131591796875
2017-01-31,333.0,282.70001220703125,333.0,293.79998779296875,17048162.0,246.39273071289062
2017-02-01,303.3999938964844,289.6000061035156,293.0,294.3500061035156,7891966.0,246.85403442382812
2017-02-02,296.0,286.6000061035156,294.3999938964844,292.5,7705049.0,245.30250549316406
2017-02-03,303.95001220703125,294.20001220703125,294.20001220703125,299.8500061035156,7370171.0,251.4665069580078
2017-02-06,308.3500061035156,300.6499938964844,303.0,304.54998779296875,3337319.0,255.40814208984375
2017-02-07,312.3999938964844,299.1499938964844,304.0,301.29998779296875,5227806.0,252.68255615234375
2017-02-08,311.0,299.25,300.5,310.04998779296875,3978420.0,260.0206298828125
2017-02-09,322.45001220703125,308.75,311.0,319.0,6834703.0,267.5265197753906
2017-02-10,323.75,313.8999938964844,320.0,317.04998779296875,3484508.0,265.8911437988281
2017-02-13,324.6000061035156,317.25,318.20001220703125,320.5,1831990.0,268.7844543457031
2017-02-14,323.5,315.6000061035156,323.0,318.75,2197759.0,267.3168640136719
2017-02-15,327.75,318.0,319.04998779296875,323.75,4532295.0,271.51007080078125
2017-02-16,323.75,316.70001220703125,323.20001220703125,319.25,3318662.0,267.7361755371094
2017-02-17,321.04998779296875,306.0,320.0,307.75,3909443.0,258.091796875
2017-02-20,310.29998779296875,306.20001220703125,308.0,308.75,1472524.0,258.9304504394531
2017-02-21,309.8500061035156,294.1499938964844,308.70001220703125,295.6000061035156,4464223.0,247.90231323242188
2017-02-22,303.0,296.0,296.0,300.75,4005464.0,252.2213134765625
2017-02-23,303.5,295.95001220703125,301.0,297.8999938964844,5179738.0,249.8311767578125
2017-02-27,300.95001220703125,287.1000061035156,300.0,288.1499938964844,5404804.0,241.65440368652344
2017-02-28,294.0,281.75,290.04998779296875,284.25,12472499.0,238.38372802734375
2017-03-01,292.04998779296875,285.0,285.0,288.95001220703125,5145017.0,242.3253631591797
2017-03-02,293.75,287.79998779296875,292.3999938964844,289.79998779296875,2879156.0,243.03819274902344
2017-03-03,310.0,294.04998779296875,295.0,307.8999938964844,12442632.0,258.2175598144531
2017-03-06,312.75,305.75,308.8500061035156,310.1000061035156,5737310.0,260.0626220703125
2017-03-07,314.8999938964844,309.0,310.3999938964844,310.1000061035156,3416663.0,260.0626220703125
2017-03-08,311.5,306.3500061035156,311.5,309.95001220703125,1818529.0,259.93682861328125
2017-03-09,308.8999938964844,303.1000061035156,306.70001220703125,305.1499938964844,2492122.0,255.91136169433594
2017-03-10,312.79998779296875,306.04998779296875,308.95001220703125,308.45001220703125,3372496.0,258.67889404296875
2017-03-14,315.0,307.5,313.8999938964844,310.04998779296875,2549708.0,260.0206298828125
2017-03-15,312.79998779296875,308.04998779296875,312.0,308.8999938964844,2640194.0,259.0562744140625
2017-03-16,311.75,309.25,311.0,310.5,1573157.0,260.3980407714844
2017-03-17,312.1000061035156,305.6499938964844,312.0,309.70001220703125,4625028.0,259.7271728515625
2017-03-20,314.45001220703125,303.6499938964844,307.0,308.79998779296875,2111748.0,258.97235107421875
2017-03-21,314.5,310.3500061035156,310.8999938964844,313.45001220703125,1647977.0,262.8720703125
2017-03-22,317.0,310.45001220703125,312.8999938964844,312.95001220703125,3928598.0,262.4527282714844
2017-03-23,317.0,312.5,316.29998779296875,313.54998779296875,1674503.0,262.9559326171875
2017-03-24,314.54998779296875,309.25,313.0,310.3999938964844,1346006.0,260.3141784667969
2017-03-27,315.29998779296875,307.3999938964844,312.8999938964844,312.54998779296875,1775015.0,262.11724853515625
2017-03-28,323.8999938964844,313.70001220703125,315.0,318.6499938964844,5338059.0,267.2330017089844
2017-03-29,340.8500061035156,320.1000061035156,320.79998779296875,336.8500061035156,13686074.0,282.49627685546875
2017-03-30,339.45001220703125,331.0,337.45001220703125,336.70001220703125,3987511.0,282.3704833984375
2017-03-31,328.8999938964844,322.5,327.79998779296875,325.8999938964844,1861425.0,283.4140319824219
2017-04-03,332.29998779296875,318.75,325.8999938964844,329.54998779296875,2166039.0,286.5881652832031
2017-04-05,343.70001220703125,328.6499938964844,330.1000061035156,337.70001220703125,4885545.0,293.67572021484375
2017-04-06,340.75,325.3999938964844,336.1000061035156,339.1499938964844,2801379.0,294.93670654296875
2017-04-07,348.70001220703125,333.6000061035156,338.1000061035156,347.6000061035156,2517255.0,302.28509521484375
2017-04-10,360.8999938964844,348.0,348.5,357.0,4076623.0,310.4596862792969
2017-04-11,362.95001220703125,353.0,355.8999938964844,355.54998779296875,4051807.0,309.1986999511719
2017-04-12,372.29998779296875,352.1499938964844,357.5,367.04998779296875,4281035.0,319.1994934082031
2017-04-13,371.0,350.6000061035156,371.0,355.04998779296875,1641083.0,308.7638854980469
2017-04-17,355.5,340.5,355.0,344.3500061035156,1496125.0,299.4587707519531
2017-04-18,350.8999938964844,330.75,343.1499938964844,336.8999938964844,6099634.0,292.98004150390625
2017-04-19,347.75,333.75,337.04998779296875,346.70001220703125,3381242.0,301.50244140625
2017-04-20,346.0,341.70001220703125,345.8999938964844,342.70001220703125,2561493.0,298.0238952636719
2017-04-21,356.29998779296875,345.8500061035156,346.0,352.8500061035156,2027577.0,306.8507080078125
2017-04-24,360.0,349.5,354.0,358.25,2949867.0,311.5467224121094
2017-04-25,377.29998779296875,357.95001220703125,362.0,375.25,4440724.0,326.33050537109375
2017-04-26,377.5,364.25,377.0,367.29998779296875,3226103.0,319.4169006347656
2017-04-27,369.54998779296875,361.3999938964844,363.04998779296875,366.79998779296875,1340486.0,318.9820861816406
2017-04-28,368.5,353.3500061035156,365.54998779296875,354.70001220703125,1431794.0,308.4595642089844
2017-05-02,358.8999938964844,349.29998779296875,354.70001220703125,354.20001220703125,4267681.0,308.02471923828125
2017-05-03,365.54998779296875,353.8999938964844,357.6000061035156,363.0,1939983.0,315.6774597167969
2017-05-04,365.6000061035156,360.0,364.79998779296875,363.3500061035156,1316836.0,315.98187255859375
2017-05-05,370.0,358.5,360.8500061035156,366.6000061035156,1981269.0,318.8082275390625
2017-05-08,370.8999938964844,363.0,368.04998779296875,364.45001220703125,686159.0,316.9384765625
2017-05-09,371.25,356.3500061035156,356.3500061035156,365.8999938964844,2151177.0,318.19940185546875
2017-05-10,369.0,360.0,360.0,366.6499938964844,2254910.0,318.8516540527344
2017-05-11,381.6499938964844,366.5,368.3999938964844,378.29998779296875,3254041.0,328.98291015625
2017-05-12,379.25,369.79998779296875,378.79998779296875,374.70001220703125,1559224.0,325.85223388671875
2017-05-15,375.79998779296875,368.6499938964844,375.79998779296875,371.04998779296875,761032.0,322.6780700683594
2017-05-16,380.8500061035156,370.04998779296875,371.1499938964844,376.54998779296875,1346372.0,327.4610290527344
2017-05-17,396.5,375.1000061035156,377.6000061035156,389.8999938964844,2268036.0,339.0706481933594
2017-05-18,388.8500061035156,377.0,388.3999938964844,378.8999938964844,2014628.0,329.50469970703125
2017-05-19,387.5,374.8500061035156,381.1000061035156,378.95001220703125,2031322.0,329.5481872558594
2017-05-22,389.29998779296875,376.1499938964844,383.70001220703125,387.95001220703125,2772691.0,337.3749084472656
