Date,High,Low,Open,Close,Volume,Adj Close
2016-03-11,1686.9000244140625,1631.0,1685.0,1646.0,48843.0,1641.6383056640625
2016-03-14,1660.0999755859375,1630.5999755859375,1655.0,1644.949951171875,25651.0,1640.5911865234375
2016-03-15,1675.0,1637.0999755859375,1655.0,1661.550048828125,85072.0,1657.1473388671875
2016-03-16,1660.0,1616.550048828125,1660.0,1644.949951171875,50145.0,1642.32080078125
2016-03-17,1672.0,1631.0999755859375,1645.0,1651.75,75753.0,1649.1099853515625
2016-03-18,1668.800048828125,1631.0999755859375,1652.199951171875,1649.4000244140625,49831.0,1646.763916015625
2016-03-21,1662.050048828125,1635.0,1653.050048828125,1649.550048828125,229436.0,1646.9136962890625
2016-03-22,1675.0,1646.050048828125,1659.800048828125,1664.550048828125,192989.0,1661.8896484375
2016-03-23,1738.0,1653.0,1658.300048828125,1724.800048828125,94970.0,1722.04345703125
2016-03-28,1745.0,1652.8499755859375,1728.5,1684.8499755859375,47776.0,1682.1572265625
2016-03-29,1697.050048828125,1652.5,1675.0,1666.9000244140625,22912.0,1664.2359619140625
2016-03-30,1729.0,1672.800048828125,1701.0,1696.550048828125,23998.0,1693.8385009765625
2016-03-31,1725.199951171875,1685.5999755859375,1710.050048828125,1711.0999755859375,97174.0,1708.365234375
2016-04-01,1764.949951171875,1712.0,1712.0,1746.75,140548.0,1743.9583740234375
2016-04-04,1763.949951171875,1747.5,1762.0,1751.300048828125,36360.0,1748.5009765625
2016-04-05,1755.0,1737.0,1751.3499755859375,1748.800048828125,27371.0,1746.0050048828125
2016-04-06,1783.0,1741.199951171875,1741.199951171875,1765.449951171875,24566.0,1762.6282958984375
2016-04-07,1776.800048828125,1753.199951171875,1774.949951171875,1763.8499755859375,11308.0,1761.0308837890625
2016-04-08,1771.0,1740.050048828125,1763.0,1749.9000244140625,127143.0,1747.1031494140625
2016-04-11,1806.3499755859375,1755.4000244140625,1760.0,1778.0,118708.0,1775.158203125
2016-04-12,1788.0,1765.0,1782.0,1778.550048828125,97783.0,1775.70751953125
2016-04-13,1846.0,1767.0,1780.0,1821.199951171875,109922.0,1818.289306640625
2016-04-18,1931.0,1812.0,1812.0,1871.5999755859375,117537.0,1868.608642578125
2016-04-20,1921.0,1875.0999755859375,1884.949951171875,1881.75,179419.0,1878.742431640625
2016-04-21,1900.0,1824.949951171875,1881.75,1846.4000244140625,71743.0,1843.448974609375
2016-04-22,1862.8499755859375,1823.0,1850.050048828125,1847.5,59294.0,1844.547119140625
2016-04-25,1860.0,1834.050048828125,1859.9000244140625,1841.1500244140625,33965.0,1838.207275390625
2016-04-26,1878.0,1841.0,1845.0,1869.0,67973.0,1866.0128173828125
2016-04-27,1903.949951171875,1849.0,1869.0,1879.5999755859375,46503.0,1876.595947265625
2016-04-28,1906.0,1825.0,1879.4000244140625,1842.4000244140625,123845.0,1839.455322265625
2016-04-29,1883.8499755859375,1842.0,1842.0,1875.3499755859375,24965.0,1872.3526611328125
2016-05-02,1955.0,1836.300048828125,1880.0,1940.9000244140625,71807.0,1937.7978515625
2016-05-03,1990.0,1931.0,1955.949951171875,1947.800048828125,70815.0,1944.68701171875
2016-05-04,1944.9000244140625,1893.0,1922.0999755859375,1893.449951171875,45069.0,1890.4237060546875
2016-05-05,1932.0,1879.949951171875,1895.300048828125,1888.050048828125,38210.0,1885.032470703125
2016-05-06,1899.0,1864.800048828125,1899.0,1873.1500244140625,35510.0,1870.15625
2016-05-09,1910.050048828125,1870.0,1876.0,1880.1500244140625,49162.0,1877.14501953125
2016-05-10,1895.9000244140625,1850.0,1890.0,1858.800048828125,31293.0,1855.8291015625
2016-05-11,1879.699951171875,1840.0,1840.0,1873.0999755859375,32839.0,1870.1063232421875
2016-05-12,1937.0,1883.0,1883.0,1893.050048828125,103350.0,1890.0244140625
2016-05-13,1911.25,1862.0999755859375,1893.050048828125,1867.25,56017.0,1864.2657470703125
2016-05-16,1889.0,1848.699951171875,1889.0,1857.9000244140625,42782.0,1854.9307861328125
2016-05-17,1864.0,1838.0,1858.0,1857.050048828125,53875.0,1854.08203125
2016-05-18,1873.800048828125,1845.050048828125,1867.0,1859.050048828125,44804.0,1856.078857421875
2016-05-19,1879.0,1842.0999755859375,1860.0,1853.449951171875,32240.0,1850.4876708984375
2016-05-20,1871.0,1790.0,1854.0,1804.800048828125,48472.0,1801.91552734375
2016-05-23,1855.949951171875,1794.0,1823.0,1806.1500244140625,38996.0,1803.263427734375
2016-05-24,1834.0,1725.550048828125,1821.6500244140625,1762.25,95703.0,1759.4334716796875
2016-05-25,1815.0,1763.0,1784.949951171875,1789.3499755859375,102265.0,1786.4901123046875
2016-05-26,1820.0,1785.0,1798.0,1792.1500244140625,61945.0,1789.28564453125
2016-05-27,1853.9000244140625,1790.050048828125,1799.9000244140625,1835.699951171875,206841.0,1832.7659912109375
2016-05-30,1864.8499755859375,1828.25,1838.0,1839.1500244140625,51768.0,1836.210693359375
2016-05-31,1855.0,1798.699951171875,1855.0,1820.6500244140625,42522.0,1817.740234375
2016-06-01,1839.0,1774.050048828125,1835.949951171875,1798.550048828125,171646.0,1795.675537109375
2016-06-02,1867.9000244140625,1791.3499755859375,1804.9000244140625,1851.4000244140625,185707.0,1848.44091796875
2016-06-03,1920.949951171875,1845.0,1870.0,1855.800048828125,169990.0,1852.833984375
2016-06-06,1892.0,1854.949951171875,1855.0,1866.0,48081.0,1863.017578125
2016-06-07,1884.0,1858.0,1883.0,1876.75,62687.0,1873.75048828125
2016-06-08,1902.9000244140625,1850.550048828125,1877.0,1860.199951171875,57478.0,1857.2269287109375
2016-06-09,1877.0,1831.5,1862.300048828125,1840.3499755859375,50087.0,1837.4085693359375
2016-06-10,1850.0,1800.1500244140625,1850.0,1812.1500244140625,78984.0,1809.2537841796875
2016-06-13,1810.0,1766.0,1810.0,1771.8499755859375,79866.0,1769.0181884765625
2016-06-14,1897.0,1762.0999755859375,1775.0,1873.9000244140625,250086.0,1870.9051513671875
2016-06-15,1952.0,1879.949951171875,1887.949951171875,1946.9000244140625,306570.0,1943.788330078125
2016-06-16,2149.60009765625,1908.0999755859375,1948.949951171875,2043.949951171875,619399.0,2040.6832275390625
2016-06-17,2099.89990234375,2022.0,2065.0,2056.14990234375,183292.0,2052.86376953125
2016-06-20,2059.949951171875,1994.0,2037.6500244140625,2007.8499755859375,126667.0,2004.640869140625
2016-06-21,2033.4000244140625,2006.3499755859375,2012.0,2013.050048828125,41164.0,2009.8326416015625
2016-06-22,2050.0,2005.0,2018.0,2025.5999755859375,57540.0,2022.362548828125
2016-06-23,2024.949951171875,1982.199951171875,2024.949951171875,2002.9000244140625,51463.0,1999.6988525390625
2016-06-24,2099.0,1919.0,1978.0,2077.64990234375,170471.0,2074.3291015625
2016-06-27,2244.0,2090.0,2091.0,2181.89990234375,523701.0,2178.41259765625
2016-06-28,2246.949951171875,2190.050048828125,2200.0,2196.10009765625,220239.0,2192.590087890625
2016-06-29,2390.0,2180.5,2205.39990234375,2298.10009765625,325093.0,2294.427001953125
2016-06-30,2359.699951171875,2279.550048828125,2320.0,2321.60009765625,299835.0,2317.8896484375
2016-07-01,2390.0,2316.25,2321.0,2354.800048828125,203829.0,2351.036376953125
2016-07-04,2399.699951171875,2328.800048828125,2370.0,2351.75,165371.0,2347.9912109375
2016-07-05,2389.0,2306.0,2389.0,2314.64990234375,81604.0,2310.950439453125
2016-07-07,2339.89990234375,2300.0,2326.0,2323.800048828125,70960.0,2320.086181640625
2016-07-08,2323.199951171875,2292.050048828125,2313.85009765625,2306.050048828125,41234.0,2302.3642578125
2016-07-11,2399.0,2320.0,2325.0,2359.14990234375,282287.0,2355.379150390625
2016-07-12,2490.35009765625,2365.050048828125,2375.0,2429.10009765625,279770.0,2425.2177734375
2016-07-13,2448.0,2350.0,2448.0,2361.85009765625,110100.0,2358.075439453125
2016-07-14,2435.0,2377.949951171875,2378.0,2397.300048828125,93311.0,2393.46875
2016-07-15,2444.0,2390.0,2419.0,2430.199951171875,74456.0,2426.316162109375
2016-07-18,2480.0,2414.449951171875,2435.0,2460.550048828125,136300.0,2456.617431640625
2016-07-19,2511.0,2471.10009765625,2480.0,2498.35009765625,112405.0,2494.357177734375
2016-07-20,2571.0,2457.10009765625,2500.0,2554.199951171875,278900.0,2550.11767578125
2016-07-21,2730.0,2559.10009765625,2559.10009765625,2608.699951171875,273400.0,2604.530517578125
2016-07-22,2648.0,2576.10009765625,2630.0,2599.85009765625,210403.0,2595.69482421875
2016-07-25,2677.949951171875,2595.0,2616.800048828125,2599.949951171875,184636.0,2595.79443359375
2016-07-26,2775.0,2571.10009765625,2618.0,2715.050048828125,712262.0,2710.710693359375
2016-07-27,2715.0,2601.0,2715.0,2614.14990234375,212238.0,2609.971923828125
2016-07-28,2730.0,2619.5,2634.800048828125,2665.050048828125,337816.0,2660.790771484375
2016-07-29,2784.89990234375,2652.64990234375,2659.89990234375,2723.89990234375,352214.0,2719.54638671875
2016-08-01,2874.0,2738.699951171875,2739.800048828125,2828.75,340420.0,2824.228759765625
2016-08-02,2950.0,2675.75,2867.300048828125,2726.10009765625,434130.0,2721.7431640625
2016-08-03,2748.949951171875,2601.0,2748.0,2645.5,247573.0,2641.27197265625
2016-08-04,2735.0,2621.10009765625,2676.0,2668.60009765625,205738.0,2664.3349609375
2016-08-05,2708.64990234375,2634.0,2679.0,2669.699951171875,146436.0,2665.43310546875
2016-08-08,2698.0,2624.60009765625,2690.0,2642.050048828125,90897.0,2637.82763671875
2016-08-09,2662.0,2576.14990234375,2653.699951171875,2604.75,136262.0,2600.586669921875
2016-08-10,2749.0,2614.0,2614.0,2695.5,272747.0,2691.191650390625
2016-08-11,2778.0,2680.0,2700.0,2760.550048828125,197825.0,2756.137939453125
2016-08-12,2780.0,2673.949951171875,2710.0,2770.85009765625,174893.0,2766.421630859375
2016-08-16,2802.449951171875,2740.050048828125,2780.800048828125,2750.199951171875,100241.0,2745.804443359375
2016-08-17,2779.949951171875,2700.0,2766.949951171875,2716.800048828125,91741.0,2712.4580078125
2016-08-18,2748.949951171875,2657.0,2737.949951171875,2711.699951171875,78129.0,2707.365966796875
2016-08-19,2757.0,2689.0,2731.0,2698.89990234375,71542.0,2694.58642578125
2016-08-22,2749.0,2705.5,2712.550048828125,2718.0,73675.0,2713.656005859375
2016-08-23,2735.0,2655.60009765625,2727.949951171875,2682.39990234375,89090.0,2678.11279296875
2016-08-24,2727.0,2692.699951171875,2692.699951171875,2711.39990234375,58518.0,2707.06640625
2016-08-25,2727.14990234375,2675.5,2721.64990234375,2688.25,61638.0,2683.95361328125
2016-08-26,2823.949951171875,2691.39990234375,2708.85009765625,2808.0,227483.0,2803.51220703125
2016-08-29,2845.0,2802.0,2826.699951171875,2815.89990234375,122056.0,2811.39892578125
2016-08-30,2859.0,2814.0,2825.0,2844.5,98384.0,2839.95361328125
2016-08-31,2997.0,2846.0,2850.0,2967.300048828125,356075.0,2962.5576171875
2016-09-01,3077.0,2930.0,2962.0,3030.550048828125,297297.0,3025.706787109375
2016-09-02,3113.0,3030.0,3030.0,3052.5,157450.0,3047.621337890625
2016-09-06,3088.0,3055.0,3079.699951171875,3073.5,106428.0,3068.587646484375
2016-09-07,3099.0,3040.0,3062.5,3057.35009765625,107109.0,3052.463623046875
2016-09-08,3155.0,3050.0,3076.699951171875,3129.39990234375,350855.0,3124.3984375
2016-09-09,3164.0,3017.0,3164.0,3034.39990234375,128166.0,3029.55029296875
2016-09-12,2996.949951171875,2884.949951171875,2970.0,2942.89990234375,158032.0,2938.196533203125
2016-09-14,2997.89990234375,2880.0,2970.0,2903.39990234375,137915.0,2898.759765625
2016-09-15,2986.550048828125,2910.10009765625,2927.0,2966.14990234375,109780.0,2961.409423828125
2016-09-16,3019.949951171875,2862.10009765625,2994.5,2895.050048828125,182523.0,2890.423095703125
2016-09-19,2978.75,2910.75,2911.0,2964.0,101284.0,2959.262939453125
2016-09-20,3109.800048828125,2974.949951171875,2980.0,3096.199951171875,273623.0,3091.25146484375
2016-09-21,3199.0,3109.949951171875,3115.0,3174.949951171875,228765.0,3169.87548828125
2016-09-22,3300.0,3146.199951171875,3199.0,3254.199951171875,282425.0,3248.998779296875
2016-09-23,3424.800048828125,3260.0,3279.0,3294.64990234375,327849.0,3289.384033203125
2016-09-26,3355.199951171875,3245.0,3323.0,3287.0,174130.0,3281.74658203125
2016-09-27,3317.800048828125,3258.300048828125,3301.0,3272.64990234375,135971.0,3267.41943359375
2016-09-28,3265.0,3203.0,3262.0,3234.64990234375,200871.0,3229.47998046875
2016-09-29,3309.699951171875,2974.89990234375,3265.0,3105.699951171875,301395.0,3100.736083984375
2016-09-30,3198.0,3040.050048828125,3103.0,3069.550048828125,269368.0,3064.64404296875
2016-10-03,3201.89990234375,3102.0,3109.0,3194.64990234375,167480.0,3189.544189453125
2016-10-04,3240.5,3174.199951171875,3236.89990234375,3199.85009765625,182588.0,3194.73583984375
2016-10-05,3228.0,3110.39990234375,3228.0,3154.64990234375,116651.0,3149.60791015625
2016-10-06,3188.0,3152.0,3187.89990234375,3159.449951171875,159232.0,3154.400390625
2016-10-07,3168.0,3111.0,3168.0,3149.85009765625,90612.0,3144.816162109375
2016-10-10,3166.85009765625,3110.0,3153.14990234375,3119.89990234375,107671.0,3114.91357421875
2016-10-13,3130.0,3089.0,3114.89990234375,3117.60009765625,147343.0,3112.617431640625
2016-10-14,3249.89990234375,3111.60009765625,3140.0,3174.949951171875,233247.0,3169.87548828125
2016-10-17,3215.25,3135.199951171875,3180.0,3197.0,149486.0,3191.890625
2016-10-18,3360.0,3204.85009765625,3205.0,3326.0,362753.0,3320.68408203125
2016-10-19,3445.0,3312.0,3380.0,3361.199951171875,308174.0,3355.827880859375
2016-10-20,3440.0,3310.0,3375.0,3337.300048828125,192297.0,3331.966064453125
2016-10-21,3345.0,3262.0,3345.0,3275.39990234375,169033.0,3270.165283203125
2016-10-24,3309.949951171875,3195.0,3291.0,3220.949951171875,128698.0,3215.80224609375
2016-10-25,3274.0,3186.300048828125,3234.0,3248.60009765625,124434.0,3243.408203125
2016-10-26,3362.0,3210.10009765625,3242.550048828125,3327.949951171875,227392.0,3322.631103515625
2016-10-27,3359.64990234375,3185.0,3325.5,3268.050048828125,243573.0,3262.82666015625
2016-10-28,3410.0,3295.5,3300.0,3383.199951171875,361297.0,3377.792724609375
2016-11-01,3480.0,3410.0,3440.0,3458.89990234375,192355.0,3453.371826171875
2016-11-02,3448.0,3357.10009765625,3448.0,3372.550048828125,133116.0,3367.159912109375
2016-11-03,3398.0,3323.050048828125,3372.0,3347.75,85341.0,3342.3994140625
2016-11-04,3360.0,3181.0,3347.800048828125,3196.699951171875,233335.0,3191.5908203125
2016-11-07,3287.0,3115.10009765625,3248.0,3141.449951171875,338349.0,3136.42919921875
2016-11-08,3188.0,3020.0,3160.0,3072.050048828125,340893.0,3067.139892578125
2016-11-09,3185.949951171875,2480.0,2950.0,3032.449951171875,222034.0,3027.60302734375
2016-11-10,3140.0,3054.60009765625,3087.699951171875,3089.449951171875,240541.0,3084.51220703125
2016-11-11,3117.449951171875,2895.0,3049.949951171875,3021.85009765625,354680.0,3017.0205078125
2016-11-15,3038.0,2784.949951171875,3030.050048828125,2827.85009765625,529100.0,2823.33056640625
2016-11-16,3037.0,2860.64990234375,2885.0,2924.449951171875,413541.0,2919.776123046875
2016-11-17,3098.39990234375,2883.64990234375,2952.949951171875,2918.14990234375,293395.0,2913.486083984375
2016-11-18,3016.050048828125,2910.050048828125,2929.699951171875,2943.199951171875,370661.0,2938.495849609375
2016-11-21,3005.0,2783.0,2998.699951171875,2845.699951171875,264002.0,2841.15185546875
2016-11-22,2928.699951171875,2876.0,2876.0,2901.550048828125,323345.0,2896.91259765625
2016-11-23,2959.0,2875.800048828125,2938.0,2931.14990234375,228999.0,2926.46533203125
2016-11-24,2975.5,2883.10009765625,2935.0,2949.449951171875,369076.0,2944.736083984375
2016-11-25,3028.800048828125,2940.0,2979.0,2970.14990234375,516372.0,2965.402587890625
2016-11-28,2997.39990234375,2925.0,2985.0,2941.89990234375,368787.0,2937.197998046875
2016-11-29,2979.5,2928.949951171875,2951.0,2938.10009765625,277511.0,2933.404052734375
2016-11-30,3005.0,2908.699951171875,2954.949951171875,2990.0,4060622.0,2985.221435546875
2016-12-01,3019.0,2930.25,3009.0,2939.300048828125,166356.0,2934.602294921875
2016-12-02,2999.0,2923.050048828125,2935.0,2977.64990234375,159690.0,2972.890625
2016-12-05,3095.0,2980.0,2990.0,3031.64990234375,147477.0,3026.804443359375
2016-12-06,3044.0,2990.0,3029.0,2999.0,213031.0,2994.206787109375
2016-12-07,3020.0,2946.10009765625,3020.0,2957.199951171875,71578.0,2952.4736328125
2016-12-08,3000.25,2961.10009765625,2970.10009765625,2995.39990234375,93049.0,2990.6123046875
2016-12-09,3009.949951171875,2983.0,3009.89990234375,2997.14990234375,75328.0,2992.359375
2016-12-12,3048.0,2960.0,2986.949951171875,2975.25,105499.0,2970.494873046875
2016-12-13,3000.0,2836.0,2989.85009765625,2874.800048828125,213187.0,2870.20556640625
2016-12-14,2892.39990234375,2760.0,2890.0,2775.75,147517.0,2771.313720703125
2016-12-15,2803.550048828125,2700.0,2760.0,2710.75,197986.0,2706.41748046875
2016-12-16,2851.050048828125,2719.0,2731.0,2829.800048828125,185787.0,2825.27734375
2016-12-19,2839.800048828125,2725.0,2834.800048828125,2732.800048828125,131081.0,2728.43212890625
2016-12-20,2773.949951171875,2675.5,2746.949951171875,2694.64990234375,128587.0,2690.343017578125
2016-12-21,2717.85009765625,2650.0,2709.89990234375,2659.89990234375,100191.0,2655.64892578125
2016-12-22,2652.0,2542.14990234375,2652.0,2550.10009765625,152438.0,2546.0244140625
2016-12-23,2640.0,2541.300048828125,2555.0,2620.39990234375,220535.0,2616.2119140625
2016-12-26,2637.949951171875,2555.0,2630.0,2617.85009765625,74403.0,2613.666259765625
2016-12-27,2775.0,2606.0,2625.0,2743.550048828125,101362.0,2739.1650390625
2016-12-28,2820.0,2728.5,2754.0,2800.75,105911.0,2796.273681640625
2016-12-29,2892.0,2812.0,2825.0,2872.199951171875,138991.0,2867.609375
2016-12-30,2942.0,2877.14990234375,2880.0,2894.85009765625,75673.0,2890.223388671875
2017-01-02,2979.0,2858.800048828125,2898.0,2949.64990234375,77962.0,2944.935546875
2017-01-03,3045.0,2940.10009765625,2950.0,3016.64990234375,89363.0,3011.82861328125
2017-01-04,3037.0,2947.60009765625,3020.050048828125,2960.85009765625,85592.0,2956.117919921875
2017-01-05,3024.0,2970.0,2984.10009765625,3018.449951171875,76912.0,3013.625732421875
2017-01-06,3021.0,2968.0,3018.0,2978.550048828125,57125.0,2973.789306640625
2017-01-09,3024.949951171875,2970.0,2981.0,2992.64990234375,77239.0,2987.866943359375
2017-01-10,3020.0,2990.0,2996.0,3010.14990234375,34970.0,3005.339111328125
2017-01-11,3027.14990234375,2932.449951171875,3015.0,3018.5,90149.0,3013.675537109375
2017-01-12,3020.199951171875,2990.10009765625,3019.0,3018.60009765625,52413.0,3013.775634765625
2017-01-13,3021.75,2997.0,3021.75,3019.60009765625,40033.0,3014.774169921875
2017-01-16,3028.199951171875,2993.5,3018.0,3012.60009765625,22013.0,3007.785400390625
2017-01-17,3029.89990234375,3008.0,3029.0,3019.699951171875,53717.0,3014.87353515625
2017-01-18,3059.949951171875,3011.0,3011.0,3046.64990234375,90597.0,3041.780517578125
2017-01-19,3175.0,3011.60009765625,3033.0,3154.75,279957.0,3149.7080078125
2017-01-20,3167.949951171875,3027.60009765625,3140.0,3064.0,91901.0,3059.10302734375
2017-01-23,3082.050048828125,3024.39990234375,3056.64990234375,3063.449951171875,64569.0,3058.5537109375
2017-01-24,3158.0,3080.0,3089.89990234375,3128.800048828125,63922.0,3123.799560546875
2017-01-25,3175.0,3132.75,3154.800048828125,3169.699951171875,124818.0,3164.6337890625
2017-01-27,3195.0,3160.0,3160.0,3169.39990234375,74741.0,3164.33447265625
2017-01-30,3246.550048828125,3134.449951171875,3169.39990234375,3205.449951171875,175971.0,3200.32666015625
2017-01-31,3338.0,3212.550048828125,3262.0,3245.85009765625,184606.0,3240.662353515625
2017-02-01,3347.0,3166.0,3270.0,3328.39990234375,124882.0,3323.080322265625
2017-02-02,3510.0,3280.0,3335.0,3462.10009765625,170594.0,3456.56689453125
2017-02-03,3500.0,3400.0,3490.0,3419.949951171875,68814.0,3414.484130859375
2017-02-06,3748.0,3429.10009765625,3452.0,3721.949951171875,386613.0,3716.0009765625
2017-02-07,3777.800048828125,3655.0,3738.0,3691.25,154712.0,3685.350341796875
2017-02-08,3743.0,3605.0,3700.0,3663.0,116934.0,3657.1455078125
2017-02-09,3704.75,3551.0,3665.0,3577.0,123312.0,3571.282958984375
2017-02-10,3661.0,3565.0,3590.0,3630.949951171875,170482.0,3625.146484375
2017-02-13,3685.0,3592.64990234375,3655.199951171875,3637.25,105482.0,3631.43701171875
2017-02-14,3654.699951171875,3572.60009765625,3639.89990234375,3592.89990234375,71644.0,3587.15771484375
2017-02-15,3690.0,3595.0,3599.0,3628.35009765625,130707.0,3622.55078125
2017-02-16,3679.0,3628.35009765625,3628.35009765625,3671.199951171875,50784.0,3665.33251953125
2017-02-17,3698.949951171875,3651.64990234375,3675.0,3685.5,45122.0,3679.609619140625
2017-02-20,3715.35009765625,3622.85009765625,3670.0,3641.75,42617.0,3635.929931640625
2017-02-21,3649.75,3581.14990234375,3649.75,3624.10009765625,60573.0,3618.307861328125
2017-02-22,3775.0,3630.39990234375,3638.0,3750.199951171875,119505.0,3744.206298828125
2017-02-23,3907.949951171875,3742.39990234375,3779.0,3847.199951171875,200336.0,3841.05126953125
2017-02-27,3876.0,3752.0,3847.199951171875,3836.60009765625,107482.0,3830.468017578125
2017-02-28,3980.0,3795.050048828125,3849.949951171875,3914.14990234375,166741.0,3907.89404296875
2017-03-01,4020.0,3895.949951171875,3969.0,3923.85009765625,121113.0,3917.578857421875
2017-03-02,3959.949951171875,3846.75,3940.0,3875.5,88498.0,3869.305908203125
2017-03-03,3867.550048828125,3740.0,3846.699951171875,3761.75,100341.0,3755.737548828125
2017-03-06,3849.0,3775.0,3784.0,3817.699951171875,81752.0,3811.5986328125
2017-03-07,3858.0,3781.0,3839.0,3805.10009765625,72461.0,3799.018798828125
2017-03-08,3862.0,3762.050048828125,3805.10009765625,3832.050048828125,72292.0,3825.925537109375
2017-03-09,3847.0,3776.0,3811.0,3804.85009765625,83678.0,3798.76904296875
2017-03-10,3844.0,3792.35009765625,3802.5,3826.050048828125,60087.0,3819.934814453125
2017-03-14,3950.0,3840.699951171875,3900.0,3931.25,144365.0,3924.967041015625
2017-03-15,3978.0,3910.050048828125,3940.0,3938.64990234375,93641.0,3932.35498046875
2017-03-16,4081.300048828125,3950.0,3950.10009765625,4040.050048828125,110599.0,4033.59326171875
2017-03-17,4060.0,3950.0,4050.0,3969.10009765625,114395.0,3962.75634765625
2017-03-20,3998.0,3942.39990234375,3970.0,3965.800048828125,46436.0,3959.4619140625
2017-03-21,4089.0,3960.0,3990.0,4057.449951171875,109627.0,4050.965087890625
2017-03-22,4217.0,3966.0,4025.0,4107.85009765625,140996.0,4101.28466796875
2017-03-23,4200.10009765625,4110.9501953125,4200.0,4148.5,79510.0,4141.86962890625
2017-03-24,4194.9501953125,4106.5,4120.0,4129.35009765625,51885.0,4122.75048828125
2017-03-27,4190.0,4010.0,4145.0,4044.800048828125,65888.0,4038.335205078125
2017-03-28,4124.5,4060.699951171875,4065.0,4090.75,74378.0,4084.2119140625
2017-03-29,4120.0,4030.0,4109.0,4062.64990234375,107992.0,4056.156982421875
2017-03-30,4112.35009765625,4040.0,4078.0,4060.60009765625,79777.0,4054.110107421875
2017-03-31,4120.0,4050.0,4050.0,4098.39990234375,65665.0,4091.849609375
2017-04-03,4133.9501953125,4065.0,4098.39990234375,4098.25,45544.0,4091.699951171875
2017-04-05,4167.4501953125,4086.0,4091.0,4128.7998046875,92521.0,4122.201171875
2017-04-06,4195.14990234375,4106.25,4128.7998046875,4178.35009765625,55202.0,4171.67236328125
2017-04-07,4290.0498046875,4140.4501953125,4155.0,4226.2001953125,147025.0,4219.44580078125
2017-04-10,4390.0,4233.35009765625,4241.0,4373.0,161729.0,4366.0107421875
2017-04-11,4455.0,4346.5,4385.0,4374.85009765625,78505.0,4367.85791015625
2017-04-12,4528.0,4380.0,4389.7001953125,4502.9501953125,145418.0,4495.7529296875
2017-04-13,4659.7001953125,4471.0,4500.0498046875,4611.89990234375,133243.0,4604.52880859375
2017-04-17,4699.0,4472.0,4647.89990234375,4493.4501953125,137018.0,4486.2685546875
2017-04-18,4565.0,4350.10009765625,4525.0,4369.39990234375,129393.0,4362.41650390625
2017-04-19,4425.0,4325.0,4374.2998046875,4340.0498046875,86116.0,4333.11328125
2017-04-20,4450.0498046875,4340.10009765625,4450.0,4355.39990234375,104209.0,4348.43896484375
2017-04-21,4398.0,4287.2998046875,4394.0,4304.0498046875,73137.0,4297.1708984375
2017-04-24,4388.0,4270.0,4310.0,4371.75,87376.0,4364.76318359375
2017-04-25,4559.9501953125,4375.10009765625,4390.0,4524.35009765625,152942.0,4517.119140625
2017-04-26,4575.0,4430.0,4555.0,4534.2001953125,90897.0,4526.95263671875
2017-04-27,4556.7998046875,4480.0,4534.0,4524.75,72445.0,4517.5185546875
2017-04-28,4750.0,4530.0,4545.0,4575.64990234375,210948.0,4568.33740234375
2017-05-02,4671.75,4520.0,4580.75,4566.14990234375,121557.0,4558.85205078125
2017-05-03,4650.0,4550.0,4589.0,4562.89990234375,85470.0,4555.60693359375
2017-05-04,4619.7998046875,4560.0,4599.0,4569.60009765625,79220.0,4562.296875
2017-05-05,4589.0,4355.60009765625,4564.0,4428.39990234375,120140.0,4421.322265625
2017-05-08,4477.9501953125,4391.60009765625,4448.7001953125,4420.9501953125,53386.0,4413.88427734375
2017-05-09,4455.0,4370.0,4421.0,4378.4501953125,49435.0,4371.4521484375
2017-05-10,4431.7998046875,4356.0,4400.0,4391.4501953125,104346.0,4384.431640625
2017-05-11,4528.9501953125,4381.25,4400.0,4495.7998046875,135384.0,4488.6142578125
2017-05-12,4525.0,4365.0,4510.0,4395.5498046875,87415.0,4388.52490234375
2017-05-15,4589.9501953125,4381.2001953125,4427.0,4550.9501953125,188113.0,4543.67626953125
2017-05-16,4614.9501953125,4525.0,4584.0,4567.5,105034.0,4560.2001953125
2017-05-17,4610.0,4406.39990234375,4575.0,4486.75,170295.0,4479.57861328125
2017-05-18,4425.0,4300.0498046875,4405.0,4319.0,163765.0,4312.0966796875
2017-05-19,4385.35009765625,4085.0,4369.0,4169.89990234375,253364.0,4163.23583984375
2017-05-22,4247.9501953125,3950.0,4200.5,3964.199951171875,192674.0,3957.8642578125
2017-05-23,4025.0,3801.0,3968.60009765625,3983.050048828125,392627.0,3976.68408203125
2017-05-24,4031.0,3931.10009765625,4016.89990234375,3953.949951171875,226604.0,3947.630615234375
2017-05-25,4015.0,3945.25,3974.699951171875,3997.10009765625,108531.0,3990.7119140625
2017-05-26,4080.0,3965.0,4021.0,4007.35009765625,161514.0,4000.945068359375
2017-05-29,4066.0,3945.60009765625,4020.550048828125,3998.050048828125,78651.0,3991.66015625
2017-05-30,4173.75,3942.0,4000.0,4154.5,181270.0,4147.85986328125
2017-05-31,4220.0,4115.64990234375,4178.0,4192.0,283516.0,4185.30029296875
2017-06-01,4240.0498046875,4141.0,4141.0,4205.60009765625,94518.0,4198.87841796875
2017-06-02,4321.85009765625,4205.10009765625,4220.0,4305.7998046875,127932.0,4298.91845703125
2017-06-05,4343.4501953125,4298.0,4339.0,4304.75,57413.0,4297.87060546875
