Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,1156.75,1110.5,1155.0,1116.550048828125,2964666.0,1060.435546875
2016-02-11,1115.0999755859375,1058.050048828125,1110.300048828125,1066.6500244140625,3006630.0,1013.0432739257812
2016-02-12,1097.0999755859375,1067.199951171875,1079.0,1083.75,3490711.0,1029.283935546875
2016-02-15,1102.0,1076.0,1093.4000244140625,1080.449951171875,4217676.0,1026.149658203125
2016-02-16,1090.449951171875,1063.9000244140625,1084.5,1077.1500244140625,3312107.0,1023.0155639648438
2016-02-17,1085.4000244140625,1060.1500244140625,1078.0,1076.300048828125,2237100.0,1022.2083740234375
2016-02-18,1086.8499755859375,1062.699951171875,1086.8499755859375,1069.0999755859375,3891721.0,1015.3702392578125
2016-02-19,1065.4000244140625,1046.199951171875,1065.0,1060.8499755859375,2939450.0,1007.5347900390625
2016-02-22,1063.75,1047.8499755859375,1051.0,1058.4000244140625,3374621.0,1005.2080078125
2016-02-23,1062.0,1040.0,1062.0,1051.0999755859375,3253934.0,998.2749633789062
2016-02-24,1050.800048828125,1018.5499877929688,1050.800048828125,1022.0999755859375,4731925.0,970.7322998046875
2016-02-25,1049.5,1011.4500122070312,1022.0,1042.6500244140625,6122303.0,990.2493896484375
2016-02-26,1059.0,1048.3499755859375,1056.699951171875,1053.699951171875,4862409.0,1000.7440795898438
2016-02-29,1078.5,1022.0499877929688,1056.0,1060.300048828125,5507689.0,1007.0125122070312
2016-03-01,1073.5,1046.800048828125,1072.0,1069.449951171875,5690459.0,1015.7025756835938
2016-03-02,1107.0,1077.0,1081.949951171875,1099.550048828125,4070235.0,1044.2900390625
2016-03-03,1135.800048828125,1107.050048828125,1114.699951171875,1124.1500244140625,2754190.0,1067.6533203125
2016-03-04,1134.9000244140625,1105.0,1128.0,1129.0,1624796.0,1072.259521484375
2016-03-08,1150.800048828125,1119.0,1120.0,1146.449951171875,3121092.0,1088.832763671875
2016-03-09,1145.0,1106.0,1144.0,1128.6500244140625,3962894.0,1071.92724609375
2016-03-10,1157.0,1123.949951171875,1134.800048828125,1153.1500244140625,4555206.0,1095.1959228515625
2016-03-11,1167.0,1146.5,1159.0,1160.5,2950536.0,1102.1767578125
2016-03-14,1175.0,1146.75,1168.0,1158.699951171875,1239365.0,1100.46728515625
2016-03-15,1148.699951171875,1109.4000244140625,1144.0,1111.3499755859375,3897662.0,1055.4967041015625
2016-03-16,1128.699951171875,1095.5,1101.0999755859375,1125.949951171875,3068113.0,1069.363037109375
2016-03-17,1152.0,1104.0,1135.550048828125,1108.050048828125,4138764.0,1052.3626708984375
2016-03-18,1133.0,1104.0,1111.4000244140625,1129.300048828125,4859516.0,1072.5447998046875
2016-03-21,1155.8499755859375,1128.050048828125,1130.0,1151.25,3940026.0,1093.3916015625
2016-03-22,1174.0,1136.0,1142.050048828125,1168.0999755859375,3440836.0,1109.3946533203125
2016-03-23,1167.699951171875,1143.6500244140625,1162.0999755859375,1162.75,2117350.0,1104.3133544921875
2016-03-28,1170.25,1137.300048828125,1154.5,1143.3499755859375,3943656.0,1085.888671875
2016-03-29,1142.0,1120.6500244140625,1135.25,1125.75,3752026.0,1069.173095703125
2016-03-30,1131.3499755859375,1110.1500244140625,1128.25,1115.300048828125,4842266.0,1062.0787353515625
2016-03-31,1118.949951171875,1098.0,1111.0,1105.5999755859375,9556036.0,1052.841552734375
2016-04-01,1117.800048828125,1092.25,1100.0,1113.4000244140625,3894156.0,1060.269287109375
2016-04-04,1124.25,1095.5999755859375,1122.5,1103.699951171875,3275522.0,1051.0321044921875
2016-04-05,1111.0,1085.5,1102.0,1103.449951171875,4368286.0,1050.7939453125
2016-04-06,1112.3499755859375,1091.199951171875,1112.3499755859375,1102.050048828125,2913779.0,1049.460693359375
2016-04-07,1100.0,1065.5,1100.0,1070.8499755859375,4883634.0,1019.7496948242188
2016-04-08,1082.8499755859375,1068.1500244140625,1071.800048828125,1079.550048828125,1944688.0,1028.0345458984375
2016-04-11,1084.699951171875,1060.1500244140625,1083.949951171875,1079.800048828125,3737043.0,1028.2728271484375
2016-04-12,1091.949951171875,1076.050048828125,1085.0,1090.5,1864121.0,1038.4620361328125
2016-04-13,1117.449951171875,1093.6500244140625,1098.0999755859375,1114.949951171875,3361554.0,1061.7452392578125
2016-04-18,1139.4000244140625,1093.449951171875,1130.0,1132.4000244140625,3916572.0,1078.3626708984375
2016-04-20,1158.6500244140625,1135.0,1148.699951171875,1140.0,4669646.0,1085.5997314453125
2016-04-21,1157.449951171875,1140.199951171875,1145.0,1150.0999755859375,6522775.0,1095.218017578125
2016-04-22,1152.050048828125,1121.949951171875,1141.0,1131.9000244140625,2628319.0,1077.8865966796875
2016-04-25,1127.5,1106.300048828125,1120.0,1112.0,1859499.0,1058.93603515625
2016-04-26,1131.8499755859375,1103.050048828125,1104.0,1127.300048828125,2511483.0,1073.5059814453125
2016-04-27,1128.5,1113.0999755859375,1122.4000244140625,1121.5,1866265.0,1067.982666015625
2016-04-28,1126.4000244140625,1082.050048828125,1121.0,1085.550048828125,5791623.0,1033.748291015625
2016-04-29,1102.25,1074.199951171875,1084.800048828125,1088.449951171875,4202421.0,1036.509765625
2016-05-02,1097.0,1078.550048828125,1091.449951171875,1091.9000244140625,2394549.0,1039.7952880859375
2016-05-03,1116.550048828125,1095.050048828125,1097.0,1099.5999755859375,3372825.0,1047.1279296875
2016-05-04,1138.0,1098.0,1099.0,1129.9000244140625,4419894.0,1075.98193359375
2016-05-05,1176.199951171875,1135.0,1137.0,1162.6500244140625,4663686.0,1107.1690673828125
2016-05-06,1173.949951171875,1149.0999755859375,1161.0,1167.800048828125,2591447.0,1112.073486328125
2016-05-09,1207.0,1168.0999755859375,1168.0999755859375,1203.5999755859375,2462695.0,1146.1650390625
2016-05-10,1220.449951171875,1197.0,1202.199951171875,1218.550048828125,2687851.0,1160.4014892578125
2016-05-11,1221.5,1200.199951171875,1207.5,1203.800048828125,3080420.0,1146.35546875
2016-05-12,1212.449951171875,1190.0,1204.0,1195.8499755859375,1850802.0,1138.78466796875
2016-05-13,1203.0999755859375,1158.6500244140625,1192.0,1166.0,2819653.0,1110.3592529296875
2016-05-16,1191.0,1160.5,1164.4000244140625,1186.449951171875,2309079.0,1129.83349609375
2016-05-17,1230.0,1191.25,1197.5,1217.8499755859375,3760375.0,1159.7347412109375
2016-05-18,1214.300048828125,1196.4000244140625,1205.25,1208.199951171875,4337073.0,1150.54541015625
2016-05-19,1208.550048828125,1173.300048828125,1208.5,1175.8499755859375,2454891.0,1119.7391357421875
2016-05-20,1193.800048828125,1172.1500244140625,1178.0999755859375,1179.550048828125,3001619.0,1123.2626953125
2016-05-23,1187.25,1158.4000244140625,1184.0,1160.25,1882187.0,1104.8836669921875
2016-05-24,1177.9000244140625,1159.1500244140625,1163.9000244140625,1172.75,1650889.0,1116.7872314453125
2016-05-25,1212.449951171875,1182.199951171875,1186.0,1207.050048828125,2675175.0,1149.4503173828125
2016-05-26,1235.0,1191.699951171875,1210.4000244140625,1228.25,2940863.0,1169.638671875
2016-05-27,1268.4000244140625,1218.3499755859375,1230.0,1255.550048828125,3246784.0,1195.635986328125
2016-05-30,1259.0,1212.3499755859375,1255.199951171875,1233.949951171875,2889133.0,1175.066650390625
2016-05-31,1247.800048828125,1222.3499755859375,1235.050048828125,1237.699951171875,5155776.0,1178.6376953125
2016-06-01,1248.3499755859375,1230.0,1242.1500244140625,1243.25,2279936.0,1183.9228515625
2016-06-02,1263.5,1232.550048828125,1236.050048828125,1260.550048828125,1671551.0,1200.3973388671875
2016-06-03,1268.800048828125,1246.0,1266.0,1254.9000244140625,1801598.0,1195.0169677734375
2016-06-06,1264.949951171875,1247.699951171875,1261.0,1251.6500244140625,1879964.0,1191.922119140625
2016-06-07,1260.0,1242.800048828125,1256.5,1251.300048828125,2976354.0,1191.5888671875
2016-06-08,1267.0,1247.5999755859375,1252.199951171875,1262.5,2594901.0,1202.2545166015625
2016-06-09,1258.0,1233.3499755859375,1257.0,1237.5,2153365.0,1178.4471435546875
2016-06-10,1251.699951171875,1228.0,1233.0,1230.4000244140625,2144364.0,1171.686279296875
2016-06-13,1225.0,1201.199951171875,1218.050048828125,1205.3499755859375,4888040.0,1147.8314208984375
2016-06-14,1209.4000244140625,1189.0,1208.300048828125,1198.199951171875,2396987.0,1141.0225830078125
2016-06-15,1209.4000244140625,1189.25,1206.199951171875,1205.1500244140625,2921199.0,1147.64111328125
2016-06-16,1205.800048828125,1182.1500244140625,1198.0,1200.949951171875,1840887.0,1143.6412353515625
2016-06-17,1235.9000244140625,1210.3499755859375,1215.0,1227.300048828125,2684017.0,1168.734130859375
2016-06-20,1234.0,1206.0,1212.0,1227.550048828125,2128249.0,1168.97216796875
2016-06-21,1242.4000244140625,1220.0,1233.0,1238.1500244140625,2277146.0,1179.06640625
2016-06-22,1241.800048828125,1225.0,1234.0,1238.3499755859375,2568936.0,1179.2567138671875
2016-06-23,1249.449951171875,1228.199951171875,1237.9000244140625,1245.5,1323818.0,1186.0654296875
2016-06-24,1225.9000244140625,1201.0,1210.0,1222.75,2579159.0,1164.401123046875
2016-06-27,1229.75,1210.550048828125,1211.0999755859375,1214.5999755859375,1699797.0,1156.64013671875
2016-06-28,1231.6500244140625,1211.25,1211.25,1228.9000244140625,1264518.0,1170.2576904296875
2016-06-29,1251.0,1231.050048828125,1233.050048828125,1248.550048828125,1880015.0,1188.9700927734375
2016-06-30,1266.25,1243.050048828125,1260.0,1253.5999755859375,4774341.0,1193.779052734375
2016-07-01,1262.800048828125,1237.699951171875,1253.5,1242.3499755859375,2112124.0,1183.0657958984375
2016-07-04,1266.0999755859375,1247.0,1252.0,1256.25,1125696.0,1196.3026123046875
2016-07-05,1263.449951171875,1245.699951171875,1257.5,1260.699951171875,1261841.0,1200.540283203125
2016-07-07,1295.4000244140625,1253.4000244140625,1262.0,1290.550048828125,2760950.0,1228.9658203125
2016-07-08,1301.699951171875,1272.699951171875,1290.0,1286.9000244140625,2361470.0,1225.489990234375
2016-07-11,1322.0,1298.050048828125,1300.0,1314.0999755859375,1873706.0,1251.39208984375
2016-07-12,1337.800048828125,1319.0999755859375,1320.5,1333.75,1743750.0,1270.1043701171875
2016-07-13,1337.75,1316.1500244140625,1333.0,1330.449951171875,3059127.0,1266.961669921875
2016-07-14,1340.199951171875,1318.050048828125,1328.4000244140625,1336.949951171875,1416877.0,1273.1513671875
2016-07-15,1370.0,1320.0,1325.050048828125,1364.0999755859375,2180001.0,1312.7525634765625
2016-07-18,1386.4000244140625,1338.0,1364.0,1346.3499755859375,2760273.0,1295.6707763671875
2016-07-19,1355.949951171875,1331.25,1346.3499755859375,1338.550048828125,2534832.0,1288.16455078125
2016-07-20,1345.800048828125,1325.300048828125,1339.9000244140625,1334.449951171875,2673186.0,1284.21875
2016-07-21,1345.0,1328.1500244140625,1335.949951171875,1332.9000244140625,1524359.0,1282.72705078125
2016-07-22,1361.1500244140625,1326.699951171875,1333.949951171875,1357.0,1523892.0,1305.919921875
2016-07-25,1387.0,1350.4000244140625,1355.5,1382.0,2693450.0,1329.9788818359375
2016-07-26,1385.0,1362.199951171875,1383.699951171875,1367.449951171875,2852587.0,1315.9764404296875
2016-07-27,1398.0999755859375,1368.550048828125,1376.9000244140625,1387.699951171875,3451819.0,1335.4642333984375
2016-07-28,1410.0,1374.0,1390.300048828125,1402.1500244140625,5473387.0,1349.3702392578125
2016-07-29,1407.949951171875,1373.0,1407.949951171875,1374.5,3347082.0,1322.7611083984375
2016-08-01,1397.449951171875,1368.0,1385.0,1374.300048828125,3040038.0,1322.568603515625
2016-08-02,1373.3499755859375,1334.050048828125,1371.800048828125,1342.1500244140625,3509100.0,1291.62890625
2016-08-03,1342.1500244140625,1316.4000244140625,1342.1500244140625,1325.449951171875,3806460.0,1275.557373046875
2016-08-04,1333.699951171875,1313.0999755859375,1331.300048828125,1320.1500244140625,2223224.0,1270.4569091796875
2016-08-05,1350.0,1322.550048828125,1330.0,1342.0999755859375,2210679.0,1291.5806884765625
2016-08-08,1370.5999755859375,1345.5999755859375,1350.0,1367.449951171875,2196658.0,1315.9764404296875
2016-08-09,1376.0,1331.5,1375.0,1343.0,3160963.0,1292.4468994140625
2016-08-10,1349.0,1325.3499755859375,1343.3499755859375,1337.1500244140625,2397117.0,1286.817138671875
2016-08-11,1353.0999755859375,1331.0,1339.0,1348.449951171875,2774737.0,1297.691650390625
2016-08-12,1383.800048828125,1352.550048828125,1354.0,1382.1500244140625,4666213.0,1330.1231689453125
2016-08-16,1385.0,1348.0999755859375,1378.0,1358.550048828125,3860834.0,1307.411376953125
2016-08-17,1372.449951171875,1350.5,1350.5,1366.9000244140625,2627238.0,1315.4471435546875
2016-08-18,1377.75,1363.75,1369.5,1374.300048828125,2889535.0,1322.568603515625
2016-08-19,1376.1500244140625,1358.800048828125,1375.0,1369.4000244140625,2925379.0,1317.853271484375
2016-08-22,1380.800048828125,1357.5999755859375,1370.0,1377.550048828125,2069513.0,1325.6964111328125
2016-08-23,1380.0,1362.25,1373.6500244140625,1375.1500244140625,1766716.0,1323.3865966796875
2016-08-24,1386.800048828125,1366.25,1386.300048828125,1382.8499755859375,1692693.0,1330.7967529296875
2016-08-25,1390.0,1352.300048828125,1380.6500244140625,1357.5,1846727.0,1306.4010009765625
2016-08-26,1371.1500244140625,1349.0,1361.5,1366.3499755859375,1478521.0,1314.9178466796875
2016-08-29,1379.5,1357.6500244140625,1364.9000244140625,1375.5,1371236.0,1323.7235107421875
2016-08-30,1394.25,1373.5999755859375,1379.9000244140625,1392.0999755859375,2039705.0,1339.6986083984375
2016-08-31,1414.0,1390.0,1390.0999755859375,1405.449951171875,5712564.0,1352.5462646484375
2016-09-01,1430.0,1405.300048828125,1412.0,1424.75,2336511.0,1371.1197509765625
2016-09-02,1441.949951171875,1421.050048828125,1426.5,1439.1500244140625,2435712.0,1384.9776611328125
2016-09-06,1462.0,1442.0,1453.0,1458.050048828125,2249067.0,1403.166259765625
2016-09-07,1464.0,1416.25,1464.0,1427.1500244140625,2282112.0,1373.4293212890625
2016-09-08,1442.800048828125,1428.0999755859375,1432.75,1437.800048828125,1135659.0,1383.6783447265625
2016-09-09,1442.0,1396.550048828125,1442.0,1410.6500244140625,3028457.0,1357.550537109375
2016-09-12,1410.0,1373.699951171875,1390.0,1399.050048828125,2322859.0,1346.3870849609375
2016-09-14,1397.9000244140625,1378.5,1391.050048828125,1392.199951171875,2442783.0,1339.794921875
2016-09-15,1412.5,1390.4000244140625,1393.0999755859375,1410.050048828125,1519406.0,1356.9730224609375
2016-09-16,1417.0,1393.0,1416.699951171875,1397.3499755859375,5047304.0,1344.7508544921875
2016-09-19,1401.0,1386.0,1399.9000244140625,1392.800048828125,1515698.0,1340.372314453125
2016-09-20,1396.0,1382.25,1390.0,1393.0999755859375,2123466.0,1340.660888671875
2016-09-21,1406.0,1388.550048828125,1392.3499755859375,1392.3499755859375,2262794.0,1339.939208984375
2016-09-22,1419.4000244140625,1402.0,1405.9000244140625,1413.25,2777234.0,1360.0526123046875
2016-09-23,1427.199951171875,1412.0,1418.0,1425.0999755859375,1369990.0,1371.45654296875
2016-09-26,1424.199951171875,1403.0999755859375,1417.300048828125,1412.449951171875,1999367.0,1359.28271484375
2016-09-27,1423.0,1406.0,1415.699951171875,1418.9000244140625,1288154.0,1365.489990234375
2016-09-28,1432.0,1417.1500244140625,1418.0999755859375,1423.550048828125,1322605.0,1369.96484375
2016-09-29,1432.949951171875,1392.5999755859375,1428.5,1401.4000244140625,3386269.0,1348.6485595703125
2016-09-30,1399.199951171875,1381.800048828125,1396.9000244140625,1393.449951171875,2719424.0,1340.9979248046875
2016-10-03,1430.199951171875,1386.0,1401.0,1425.5,1189432.0,1371.8414306640625
2016-10-04,1435.199951171875,1416.0999755859375,1423.25,1432.4000244140625,2188072.0,1378.481689453125
2016-10-05,1437.3499755859375,1414.3499755859375,1435.0,1423.1500244140625,1127576.0,1369.5799560546875
2016-10-06,1433.9000244140625,1418.199951171875,1425.199951171875,1426.0,1367425.0,1372.3226318359375
2016-10-07,1426.0,1398.4000244140625,1426.0,1403.699951171875,1275355.0,1350.86181640625
2016-10-10,1412.0,1386.1500244140625,1408.0,1391.449951171875,966179.0,1339.072998046875
2016-10-13,1400.0,1335.050048828125,1385.0,1338.9000244140625,3233878.0,1288.5013427734375
2016-10-14,1342.0,1312.9000244140625,1340.800048828125,1316.050048828125,3014689.0,1266.5113525390625
2016-10-17,1322.949951171875,1297.1500244140625,1321.949951171875,1301.949951171875,2134599.0,1252.9420166015625
2016-10-18,1357.699951171875,1306.550048828125,1307.0,1355.25,2217709.0,1304.235595703125
2016-10-19,1359.25,1336.1500244140625,1358.9000244140625,1342.1500244140625,1840483.0,1291.62890625
2016-10-20,1368.0,1345.300048828125,1348.0,1359.949951171875,1708024.0,1308.7589111328125
2016-10-21,1361.449951171875,1331.050048828125,1361.449951171875,1336.550048828125,3175886.0,1286.23974609375
2016-10-24,1350.0,1333.050048828125,1341.3499755859375,1344.0,923522.0,1293.4091796875
2016-10-25,1349.25,1327.5,1344.800048828125,1340.0999755859375,1051311.0,1289.6561279296875
2016-10-26,1343.949951171875,1319.0,1336.5999755859375,1334.6500244140625,1797435.0,1284.411376953125
2016-10-27,1383.0,1328.5999755859375,1336.0999755859375,1378.550048828125,3054221.0,1326.6585693359375
2016-10-28,1393.0,1362.4000244140625,1374.699951171875,1391.699951171875,2929858.0,1339.313720703125
2016-11-01,1431.75,1377.0,1382.5999755859375,1417.199951171875,4195608.0,1363.853759765625
2016-11-02,1408.949951171875,1392.25,1400.0,1404.3499755859375,1717505.0,1351.487548828125
2016-11-03,1411.449951171875,1395.699951171875,1400.9000244140625,1401.5999755859375,1447474.0,1348.841064453125
2016-11-04,1408.0,1377.550048828125,1408.0,1386.1500244140625,1818296.0,1333.97265625
2016-11-07,1401.949951171875,1373.3499755859375,1401.3499755859375,1381.4000244140625,2013931.0,1329.4014892578125
2016-11-08,1394.5999755859375,1366.0999755859375,1381.4000244140625,1391.3499755859375,1611902.0,1338.976806640625
2016-11-09,1362.0999755859375,1310.0,1335.550048828125,1350.800048828125,4422950.0,1299.9532470703125
2016-11-10,1364.550048828125,1311.0,1361.0,1324.550048828125,3981742.0,1274.6915283203125
2016-11-11,1311.4000244140625,1263.25,1310.0,1268.3499755859375,3340486.0,1220.6068115234375
2016-11-15,1258.0,1201.0,1258.0,1225.75,6489223.0,1179.6103515625
2016-11-16,1265.449951171875,1221.800048828125,1237.699951171875,1255.4000244140625,4265216.0,1208.1441650390625
2016-11-17,1270.550048828125,1238.0999755859375,1260.0,1250.199951171875,2462361.0,1203.1400146484375
2016-11-18,1261.6500244140625,1243.4000244140625,1250.199951171875,1249.800048828125,2742765.0,1202.755126953125
2016-11-21,1250.0,1213.75,1250.0,1221.949951171875,2648780.0,1175.953369140625
2016-11-22,1252.5,1225.800048828125,1230.0,1249.699951171875,2649077.0,1202.6588134765625
2016-11-23,1255.0,1205.0,1250.0,1226.9000244140625,3248078.0,1180.717041015625
2016-11-24,1229.8499755859375,1212.0999755859375,1217.0999755859375,1217.6500244140625,3969055.0,1171.8154296875
2016-11-25,1257.1500244140625,1210.199951171875,1227.0,1244.050048828125,3185195.0,1197.2215576171875
2016-11-28,1252.0,1234.0,1236.0999755859375,1246.699951171875,2670157.0,1199.7716064453125
2016-11-29,1284.949951171875,1241.5999755859375,1241.5999755859375,1255.800048828125,3448317.0,1208.5294189453125
2016-11-30,1272.0999755859375,1237.550048828125,1254.199951171875,1263.0999755859375,4722267.0,1215.5543212890625
2016-12-01,1285.75,1259.199951171875,1268.4000244140625,1270.0,2474051.0,1222.1947021484375
2016-12-02,1260.5,1233.0,1260.4000244140625,1236.800048828125,2832229.0,1190.24462890625
2016-12-05,1239.949951171875,1183.1500244140625,1236.800048828125,1215.550048828125,5623284.0,1169.7945556640625
2016-12-06,1259.800048828125,1218.050048828125,1218.050048828125,1243.4000244140625,2799494.0,1196.5960693359375
2016-12-07,1283.449951171875,1246.0,1246.4000244140625,1264.949951171875,4418144.0,1217.334716796875
2016-12-08,1295.0,1270.5,1270.5,1289.8499755859375,2704208.0,1241.29736328125
2016-12-09,1289.699951171875,1260.0,1287.0,1268.25,2333398.0,1220.5106201171875
2016-12-12,1278.0,1254.1500244140625,1266.9000244140625,1264.5,1219745.0,1216.90185546875
2016-12-13,1281.5,1250.0,1269.4000244140625,1278.550048828125,1656438.0,1230.4229736328125
2016-12-14,1279.0,1257.0,1279.0,1266.550048828125,1628885.0,1218.8746337890625
2016-12-15,1277.4000244140625,1255.25,1262.0,1259.199951171875,1731691.0,1211.8011474609375
2016-12-16,1278.0,1262.0,1262.0,1269.1500244140625,2775322.0,1221.376708984375
2016-12-19,1263.9000244140625,1242.6500244140625,1263.0,1247.9000244140625,1279508.0,1200.926513671875
2016-12-20,1255.9000244140625,1227.800048828125,1245.9000244140625,1235.550048828125,1935652.0,1189.0413818359375
2016-12-21,1256.949951171875,1230.25,1242.0,1235.5999755859375,3217980.0,1189.0897216796875
2016-12-22,1237.8499755859375,1213.25,1234.800048828125,1217.4000244140625,2238703.0,1171.57470703125
2016-12-23,1232.300048828125,1208.25,1217.4000244140625,1224.8499755859375,1560501.0,1178.7442626953125
2016-12-26,1224.25,1206.0,1220.0,1219.5,747342.0,1173.595703125
2016-12-27,1237.0,1211.449951171875,1221.9000244140625,1232.1500244140625,872827.0,1185.7696533203125
2016-12-28,1248.050048828125,1222.9000244140625,1238.9000244140625,1237.949951171875,2032787.0,1191.35107421875
2016-12-29,1261.550048828125,1229.9000244140625,1234.699951171875,1257.199951171875,2005422.0,1209.87646484375
2016-12-30,1269.75,1249.5,1263.3499755859375,1262.5999755859375,1388842.0,1215.0732421875
2017-01-02,1272.0,1213.699951171875,1272.0,1217.0999755859375,2369360.0,1171.2860107421875
2017-01-03,1222.5999755859375,1200.5,1218.699951171875,1214.0,3203369.0,1168.302734375
2017-01-04,1224.5,1197.25,1215.800048828125,1212.0999755859375,2805972.0,1166.474365234375
2017-01-05,1220.4000244140625,1205.0999755859375,1215.699951171875,1217.199951171875,3339784.0,1171.382080078125
2017-01-06,1232.0,1218.800048828125,1219.0,1222.3499755859375,2774461.0,1176.33837890625
2017-01-09,1229.0,1212.5999755859375,1225.0,1223.550048828125,2016528.0,1177.4931640625
2017-01-10,1227.949951171875,1213.050048828125,1225.0,1217.25,2669824.0,1171.430419921875
2017-01-11,1233.0,1218.199951171875,1224.699951171875,1230.050048828125,1353730.0,1183.7486572265625
2017-01-12,1242.949951171875,1217.5999755859375,1234.0,1221.0999755859375,1477834.0,1175.1356201171875
2017-01-13,1250.5999755859375,1222.1500244140625,1224.949951171875,1247.5,2131709.0,1200.54150390625
2017-01-16,1264.0,1240.25,1245.0999755859375,1256.9000244140625,1694061.0,1209.5877685546875
2017-01-17,1261.0,1234.949951171875,1258.3499755859375,1245.800048828125,1185487.0,1198.9056396484375
2017-01-18,1260.949951171875,1245.6500244140625,1246.300048828125,1249.050048828125,1491317.0,1202.033203125
2017-01-19,1251.699951171875,1232.9000244140625,1251.699951171875,1242.4000244140625,1599732.0,1195.6336669921875
2017-01-20,1245.0,1230.5999755859375,1236.1500244140625,1237.300048828125,1408933.0,1190.725830078125
2017-01-23,1262.0,1232.0,1234.699951171875,1259.75,2265524.0,1212.33056640625
2017-01-24,1282.0,1260.0,1263.0999755859375,1280.75,1937436.0,1232.5400390625
2017-01-25,1341.449951171875,1279.699951171875,1284.0,1337.4000244140625,5273331.0,1287.0576171875
2017-01-27,1379.0,1329.1500244140625,1329.1500244140625,1373.699951171875,4017493.0,1321.9910888671875
2017-01-30,1379.4000244140625,1360.0,1370.4000244140625,1371.9000244140625,2427494.0,1320.2589111328125
2017-01-31,1388.199951171875,1353.0,1371.449951171875,1365.8499755859375,2588181.0,1314.4366455078125
2017-02-01,1417.449951171875,1369.6500244140625,1370.0,1412.0999755859375,2637813.0,1358.94580078125
2017-02-02,1411.0,1385.699951171875,1411.0,1401.300048828125,2336054.0,1348.55224609375
2017-02-03,1408.0,1385.5999755859375,1401.5,1397.449951171875,2144208.0,1344.84716796875
2017-02-06,1411.8499755859375,1388.5999755859375,1402.0,1400.300048828125,2029593.0,1347.5899658203125
2017-02-07,1410.0,1388.4000244140625,1399.5999755859375,1407.25,2731391.0,1354.278564453125
2017-02-08,1410.0,1383.800048828125,1410.0,1401.0999755859375,2263272.0,1348.3597412109375
2017-02-09,1421.199951171875,1385.6500244140625,1402.0,1396.9000244140625,2389616.0,1344.3179931640625
2017-02-10,1410.0,1382.800048828125,1408.0,1388.550048828125,1637560.0,1336.2823486328125
2017-02-13,1398.4000244140625,1372.5999755859375,1398.4000244140625,1392.050048828125,1638938.0,1339.6505126953125
2017-02-14,1403.6500244140625,1388.050048828125,1398.0,1398.1500244140625,1564027.0,1345.5211181640625
2017-02-15,1409.800048828125,1389.5,1399.9000244140625,1399.1500244140625,2323380.0,1346.483154296875
2017-02-16,1403.0,1386.25,1394.1500244140625,1393.550048828125,2017252.0,1341.093994140625
2017-02-17,1432.6500244140625,1400.199951171875,1425.0,1402.5,2075335.0,1349.7071533203125
2017-02-20,1402.8499755859375,1386.0,1401.550048828125,1393.300048828125,1470475.0,1340.853515625
2017-02-21,1414.0,1389.8499755859375,1393.0999755859375,1412.449951171875,734159.0,1359.28271484375
2017-02-22,1415.0,1391.800048828125,1415.0,1394.0999755859375,2494083.0,1341.6234130859375
2017-02-23,1404.9000244140625,1378.0,1401.0,1385.699951171875,4125739.0,1333.5394287109375
2017-02-27,1389.449951171875,1368.0999755859375,1389.449951171875,1375.699951171875,2822066.0,1323.916015625
2017-02-28,1383.949951171875,1368.4000244140625,1377.0,1370.050048828125,2318175.0,1318.4788818359375
2017-03-01,1405.0,1369.199951171875,1369.800048828125,1400.550048828125,2163448.0,1347.8306884765625
2017-03-02,1415.4000244140625,1392.0,1403.0,1399.0,2671884.0,1346.3389892578125
2017-03-03,1397.0,1366.0,1392.300048828125,1371.199951171875,1137208.0,1319.5853271484375
2017-03-06,1392.0,1362.5,1379.0,1365.949951171875,2236116.0,1314.5330810546875
2017-03-07,1374.4000244140625,1362.75,1374.4000244140625,1365.4000244140625,1507326.0,1314.0035400390625
2017-03-08,1376.800048828125,1361.300048828125,1368.0999755859375,1367.699951171875,2330472.0,1316.2171630859375
2017-03-09,1381.9000244140625,1362.5999755859375,1368.25,1371.5,2205255.0,1322.775390625
2017-03-10,1383.3499755859375,1369.0,1378.0,1373.800048828125,1607599.0,1324.9937744140625
2017-03-14,1428.0,1413.300048828125,1415.199951171875,1424.1500244140625,6249576.0,1373.554931640625
2017-03-15,1435.0,1416.6500244140625,1425.4000244140625,1426.0999755859375,2598530.0,1375.435791015625
2017-03-16,1454.75,1431.1500244140625,1431.6500244140625,1450.25,3406772.0,1398.7279052734375
2017-03-17,1458.5,1438.699951171875,1458.5,1451.199951171875,3588003.0,1399.6439208984375
2017-03-20,1464.949951171875,1446.949951171875,1449.800048828125,1457.75,1745773.0,1405.9613037109375
2017-03-21,1473.449951171875,1449.3499755859375,1452.1500244140625,1458.4000244140625,2087458.0,1406.58837890625
2017-03-22,1454.75,1434.050048828125,1449.9000244140625,1442.300048828125,1866922.0,1391.060302734375
2017-03-23,1460.9000244140625,1439.8499755859375,1444.5999755859375,1456.6500244140625,2342002.0,1404.9005126953125
2017-03-24,1467.25,1450.0,1458.0,1462.5999755859375,1701119.0,1410.638916015625
2017-03-27,1478.5,1455.0,1455.0,1474.699951171875,2418666.0,1422.30908203125
2017-03-28,1508.0,1477.0999755859375,1477.699951171875,1504.0999755859375,2272786.0,1450.664794921875
