Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,266.5830078125,260.29998779296875,263.6830139160156,263.25,6261795.0,207.9974822998047
2016-02-19,263.3330078125,253.83299255371094,263.3330078125,255.2830047607422,5088966.0,201.70265197753906
2016-02-22,256.6499938964844,249.81700134277344,255.0,253.13299560546875,4187106.0,200.00389099121094
2016-02-23,253.98300170898438,243.7169952392578,253.36700439453125,245.35000610351562,3948507.0,193.85446166992188
2016-02-24,257.5669860839844,246.35000610351562,247.16700744628906,256.29998779296875,6934908.0,202.50619506835938
2016-02-25,256.5830078125,248.51699829101562,256.1499938964844,254.7169952392578,6345588.0,201.2554473876953
2016-02-26,259.0,250.0,259.0,254.89999389648438,3694398.0,201.40003967285156
2016-02-29,262.6669921875,246.66700744628906,253.68299865722656,256.4169921875,29379696.0,202.59864807128906
2016-03-01,266.61700439453125,256.3330078125,256.4169921875,264.5669860839844,2935047.0,209.03805541992188
2016-03-02,271.6669921875,261.0,266.3330078125,262.20001220703125,3463908.0,207.16786193847656
2016-03-03,264.2829895019531,257.1000061035156,262.4670104980469,263.3169860839844,3907266.0,210.8651580810547
2016-03-04,272.63299560546875,262.29998779296875,264.29998779296875,271.7330017089844,5138232.0,217.604736328125
2016-03-08,278.2829895019531,269.1669921875,273.2669982910156,273.63299560546875,4500384.0,219.1262664794922
2016-03-09,274.0,265.5329895019531,271.1669921875,266.45001220703125,5800557.0,213.3740997314453
2016-03-10,269.6000061035156,262.7669982910156,269.6000061035156,264.7170104980469,4664613.0,211.98631286621094
2016-03-11,271.6499938964844,265.0,266.0,267.88299560546875,4003893.0,214.5216522216797
2016-03-14,270.9830017089844,265.6669921875,269.0,268.25,3031815.0,214.81552124023438
2016-03-15,273.29998779296875,268.5169982910156,268.6669921875,270.29998779296875,3240372.0,216.45718383789062
2016-03-16,274.4169921875,271.70001220703125,273.8999938964844,272.79998779296875,4948587.0,218.45919799804688
2016-03-17,289.79998779296875,275.0,275.88299560546875,288.2829895019531,12225855.0,230.85804748535156
2016-03-18,287.95001220703125,284.1000061035156,286.6669921875,285.63299560546875,5105454.0,228.7359161376953
2016-03-21,293.29998779296875,286.7829895019531,288.25,290.0169982910156,5058696.0,232.24661254882812
2016-03-22,295.9330139160156,286.8500061035156,288.5,290.2330017089844,4489725.0,232.41964721679688
2016-03-23,293.3330078125,288.0669860839844,291.63299560546875,289.5,3492933.0,231.8325958251953
2016-03-28,295.7330017089844,287.8500061035156,290.5,291.20001220703125,5282454.0,233.1939697265625
2016-03-29,296.45001220703125,289.8999938964844,292.5169982910156,291.3330078125,4810161.0,233.30052185058594
2016-03-30,302.5,290.6830139160156,292.7829895019531,300.38299560546875,7255341.0,240.5477294921875
2016-03-31,307.29998779296875,299.6499938964844,301.29998779296875,301.4330139160156,8427816.0,241.38861083984375
2016-04-01,300.0,295.0669860839844,300.0,295.75,2847495.0,236.83761596679688
2016-04-04,299.13299560546875,293.5329895019531,298.3330078125,295.6669921875,2808822.0,236.7711639404297
2016-04-05,303.29998779296875,294.6669921875,299.6669921875,296.79998779296875,4922274.0,237.678466796875
2016-04-06,299.3330078125,292.8500061035156,299.0,296.7170104980469,5339904.0,237.6120147705078
2016-04-07,301.2669982910156,294.4670104980469,299.2829895019531,295.0169982910156,4778736.0,236.25062561035156
2016-04-08,300.5,293.3999938964844,295.6669921875,299.88299560546875,1811370.0,240.14736938476562
2016-04-11,306.61700439453125,297.70001220703125,297.70001220703125,305.7330017089844,3227400.0,244.83206176757812
2016-04-12,313.2669982910156,305.9830017089844,309.5329895019531,306.95001220703125,4523286.0,245.80662536621094
2016-04-13,311.0,305.3330078125,308.3330078125,308.54998779296875,3126750.0,247.0879364013672
2016-04-18,326.5669860839844,308.3330078125,308.3330078125,323.29998779296875,6116310.0,258.8998107910156
2016-04-20,323.2330017089844,317.0169982910156,322.6830139160156,318.0830078125,3955512.0,254.72198486328125
2016-04-21,328.3169860839844,318.0830078125,318.0830078125,323.5830078125,3208590.0,259.1264343261719
2016-04-22,325.9830017089844,320.1000061035156,320.6669921875,321.9670104980469,1977723.0,257.8323059082031
2016-04-25,327.3330078125,319.5830078125,320.0329895019531,326.1000061035156,1963446.0,261.14202880859375
2016-04-26,327.95001220703125,323.6000061035156,324.0329895019531,325.2669982910156,2979375.0,260.47491455078125
2016-04-27,331.5830078125,323.6669921875,323.6669921875,327.45001220703125,2355948.0,262.2231140136719
2016-04-28,329.75,319.4670104980469,327.3330078125,320.9169921875,3605892.0,256.9914855957031
2016-04-29,327.1669921875,320.0,320.0,326.0,1724394.0,261.0619201660156
2016-05-02,329.0669860839844,322.0,327.3330078125,323.1830139160156,1234971.0,258.8060607910156
2016-05-03,325.3330078125,317.0669860839844,324.9670104980469,317.9670104980469,2615100.0,254.62911987304688
2016-05-04,320.6669921875,314.4330139160156,315.75,315.6830139160156,2101491.0,252.80010986328125
2016-05-05,317.0669860839844,309.7170104980469,316.3330078125,312.9330139160156,2106765.0,250.59786987304688
2016-05-06,315.0,309.2330017089844,311.0,313.0669860839844,3639726.0,250.70509338378906
2016-05-09,316.6669921875,310.86700439453125,314.3330078125,312.3330078125,2811441.0,250.11740112304688
2016-05-10,314.29998779296875,308.36700439453125,313.7330017089844,309.11700439453125,3167340.0,247.54196166992188
2016-05-11,309.1830139160156,302.8330078125,306.1830139160156,306.5169982910156,3148638.0,245.4599151611328
2016-05-12,311.11700439453125,305.70001220703125,305.70001220703125,308.8169860839844,2006505.0,247.3016815185547
2016-05-13,311.6669921875,306.4830017089844,308.0830078125,309.2669982910156,1637106.0,247.66212463378906
2016-05-16,310.29998779296875,305.1830139160156,309.3330078125,307.5669860839844,2048220.0,246.3007354736328
2016-05-17,316.1830139160156,310.0,310.04998779296875,315.1000061035156,3074298.0,252.3332061767578
2016-05-18,319.36700439453125,310.1499938964844,314.0329895019531,311.0329895019531,4389615.0,249.07630920410156
2016-05-19,316.5,310.3330078125,310.6000061035156,314.4169921875,3062916.0,251.78622436523438
2016-05-20,315.75,306.0,314.7669982910156,306.8330078125,2386458.0,245.71298217773438
2016-05-23,310.70001220703125,303.6669921875,308.9330139160156,307.29998779296875,2196210.0,246.0869140625
2016-05-24,308.38299560546875,296.86700439453125,305.3330078125,298.6499938964844,3098973.0,239.1599578857422
2016-05-25,313.5669860839844,293.7170104980469,301.5,305.79998779296875,2368647.0,244.88568115234375
2016-05-26,310.3330078125,302.36700439453125,307.0,308.9330139160156,3621822.0,247.39463806152344
2016-05-27,341.5669860839844,315.8169860839844,317.0,337.3330078125,17654760.0,270.137451171875
2016-05-30,341.3169860839844,331.20001220703125,340.0,333.1499938964844,3930579.0,266.7876892089844
2016-05-31,335.9830017089844,324.6499938964844,333.1499938964844,326.8330078125,6996798.0,261.7290344238281
2016-06-01,332.0,327.36700439453125,331.6669921875,329.0329895019531,3222198.0,263.49078369140625
2016-06-02,335.5,326.2330017089844,328.8999938964844,334.36700439453125,4329798.0,267.7622375488281
2016-06-03,344.6499938964844,334.61700439453125,337.3330078125,337.5,5581194.0,270.27117919921875
2016-06-06,336.4330139160156,330.0,335.4670104980469,331.4169921875,3845928.0,277.74407958984375
2016-06-07,334.0830078125,324.4670104980469,334.0,325.4169921875,3520614.0,272.71575927734375
2016-06-08,328.4670104980469,323.04998779296875,324.0830078125,326.7170104980469,3068823.0,273.80523681640625
2016-06-09,335.2669982910156,329.0,330.1000061035156,332.4830017089844,3951108.0,278.637451171875
2016-06-10,334.7829895019531,328.1830139160156,333.0,328.95001220703125,2539329.0,275.6766357421875
2016-06-13,337.6499938964844,326.6669921875,327.4169921875,336.2170104980469,3734100.0,281.7667541503906
2016-06-14,339.0,329.38299560546875,338.6669921875,330.38299560546875,3226785.0,276.8775329589844
2016-06-15,337.9330139160156,331.75,331.75,337.0,2516670.0,282.4228820800781
2016-06-16,340.0,333.5329895019531,338.0669860839844,337.1669921875,3298608.0,282.5628662109375
2016-06-17,339.9169921875,333.6669921875,338.9169921875,334.9830017089844,2631132.0,280.7325744628906
2016-06-20,337.5,331.3500061035156,333.3169860839844,334.9330139160156,1863789.0,280.690673828125
2016-06-21,337.3999938964844,333.0329895019531,334.9330139160156,336.1830139160156,2202597.0,281.7382507324219
2016-06-22,337.8500061035156,334.4169921875,336.0,336.45001220703125,2327880.0,281.9620056152344
2016-06-23,343.5,334.3330078125,337.0,341.2829895019531,2239926.0,286.01226806640625
2016-06-24,341.4670104980469,332.0329895019531,337.3330078125,337.8169860839844,3258312.0,283.1075744628906
2016-06-27,348.9670104980469,338.8500061035156,340.0,346.0669860839844,4301535.0,290.021484375
2016-06-28,351.36700439453125,346.7330017089844,347.2669982910156,350.5669860839844,3563907.0,293.7927551269531
2016-06-29,353.5329895019531,347.7669982910156,351.63299560546875,351.45001220703125,2497464.0,294.5327453613281
2016-06-30,359.3330078125,350.36700439453125,354.0,357.38299560546875,7047534.0,299.5048828125
2016-07-01,367.4330139160156,355.6669921875,358.3330078125,363.9830017089844,3197589.0,305.0360412597656
2016-07-04,370.0,365.0,365.0,368.7170104980469,5078118.0,309.0033264160156
2016-07-05,372.6000061035156,364.13299560546875,369.1669921875,365.9830017089844,5876130.0,306.7121276855469
2016-07-07,373.6669921875,363.1669921875,366.38299560546875,371.36700439453125,7552701.0,311.22418212890625
2016-07-08,374.63299560546875,368.1499938964844,373.70001220703125,371.5669860839844,8512599.0,311.39178466796875
2016-07-11,383.3330078125,373.36700439453125,375.63299560546875,377.7669982910156,9432867.0,316.58770751953125
2016-07-12,385.3330078125,371.0329895019531,377.3999938964844,373.5169982910156,11059899.0,313.0259704589844
2016-07-13,375.3330078125,362.3999938964844,373.2669982910156,363.7330017089844,5611342.0,304.8265075683594
2016-07-14,370.9670104980469,364.1669921875,364.1669921875,368.9330139160156,2355451.0,309.1843566894531
2016-07-15,371.9330139160156,364.6669921875,369.3330078125,369.8330078125,3648285.0,309.9386291503906
2016-07-18,375.1669921875,367.7330017089844,370.6669921875,370.7669982910156,2543923.0,310.7213439941406
2016-07-19,382.6669921875,369.36700439453125,370.3999938964844,381.4330139160156,4372432.0,319.6600036621094
2016-07-20,388.6669921875,380.0,380.0,383.0,3475419.0,320.9732360839844
2016-07-21,393.7330017089844,382.20001220703125,388.13299560546875,384.1669921875,4150452.0,321.9512023925781
2016-07-22,389.9670104980469,379.0329895019531,385.13299560546875,388.79998779296875,2938803.0,325.8338623046875
2016-07-25,401.2330017089844,390.2669982910156,391.3330078125,395.6669921875,4610001.0,331.58880615234375
2016-07-26,400.5669860839844,390.3330078125,396.3330078125,392.2330017089844,3219046.0,328.7109680175781
2016-07-27,397.5669860839844,388.29998779296875,392.4330139160156,392.3330078125,3269878.0,328.79473876953125
2016-07-28,395.2669982910156,383.36700439453125,392.9670104980469,389.20001220703125,6397185.0,326.1691589355469
2016-07-29,398.0,388.3999938964844,391.7330017089844,395.1000061035156,2648415.0,331.1136169433594
2016-08-01,402.3330078125,393.5,397.9670104980469,396.3999938964844,3332542.0,332.20306396484375
2016-08-02,399.79998779296875,384.7669982910156,397.70001220703125,386.2330017089844,4018000.0,323.6825866699219
2016-08-03,388.70001220703125,378.5,386.6669921875,381.9330139160156,4268509.0,320.0790710449219
2016-08-04,385.3999938964844,372.0,382.8330078125,379.5329895019531,3726234.0,318.06768798828125
2016-08-05,391.86700439453125,382.36700439453125,383.86700439453125,391.0329895019531,4148520.0,327.7052917480469
2016-08-08,411.79998779296875,392.6669921875,395.3999938964844,404.5,12245334.0,338.9913024902344
2016-08-09,409.1669921875,394.9330139160156,405.9670104980469,397.1000061035156,7375902.0,332.78973388671875
2016-08-10,403.0,385.6000061035156,398.36700439453125,389.0329895019531,6237603.0,326.0291748046875
2016-08-11,400.0,387.3330078125,392.6669921875,397.8999938964844,6324160.0,333.46014404296875
2016-08-12,396.3330078125,383.29998779296875,392.79998779296875,386.63299560546875,4508664.0,324.0178527832031
2016-08-16,401.6669921875,385.4670104980469,386.6669921875,397.6000061035156,4904071.0,333.2087707519531
2016-08-17,399.20001220703125,389.0329895019531,397.3330078125,391.5669860839844,2935588.0,328.15277099609375
2016-08-18,397.9330139160156,390.0,392.0669860839844,391.3999938964844,3803064.0,328.0128479003906
2016-08-19,396.7330017089844,387.5329895019531,392.6669921875,395.4670104980469,3905562.0,331.42120361328125
2016-08-22,403.6000061035156,395.8330078125,396.6669921875,398.3330078125,4934230.0,333.82305908203125
2016-08-23,401.3999938964844,381.0,400.6669921875,384.0669860839844,5640034.0,321.8674011230469
2016-08-24,390.6000061035156,383.36700439453125,386.6669921875,387.8330078125,5490858.0,325.02349853515625
2016-08-25,400.0,387.3999938964844,391.3330078125,398.8330078125,8470168.0,334.2420959472656
2016-08-26,401.29998779296875,395.3999938964844,398.6000061035156,397.1669921875,4611703.0,332.8458557128906
2016-08-29,401.20001220703125,395.9330139160156,397.9670104980469,399.20001220703125,3677163.0,334.54962158203125
2016-08-30,407.5669860839844,401.0,401.86700439453125,405.5,4467592.0,339.829345703125
2016-08-31,406.63299560546875,398.3999938964844,406.0,401.7330017089844,14881270.0,336.6723937988281
2016-09-01,404.63299560546875,389.0,400.20001220703125,391.20001220703125,5586912.0,327.84521484375
2016-09-02,394.0,387.5329895019531,393.3330078125,391.1669921875,3897336.0,327.81756591796875
2016-09-06,399.9330139160156,392.5,395.0,399.0669860839844,3413626.0,334.43817138671875
2016-09-07,399.9670104980469,391.36700439453125,399.9330139160156,393.20001220703125,2469829.0,329.5213623046875
2016-09-08,395.36700439453125,389.63299560546875,393.3330078125,391.4670104980469,3165132.0,328.0690002441406
2016-09-09,396.6669921875,390.0329895019531,391.3999938964844,392.36700439453125,2738559.0,328.8232421875
2016-09-12,390.3999938964844,375.3999938964844,386.8999938964844,377.2669982910156,4118311.0,316.1686706542969
2016-09-14,385.6669921875,377.6000061035156,381.0669860839844,383.5669860839844,3595995.0,321.4483947753906
2016-09-15,386.5329895019531,376.9330139160156,386.5329895019531,378.7669982910156,2901042.0,317.42578125
2016-09-16,387.9330139160156,379.3999938964844,383.3330078125,385.29998779296875,17258991.0,322.9007263183594
2016-09-19,391.7330017089844,386.5669860839844,387.3330078125,390.13299560546875,3225069.0,326.9510498046875
2016-09-20,393.29998779296875,388.5329895019531,391.3330078125,390.5,3139791.0,327.2585754394531
2016-09-21,396.9330139160156,386.7669982910156,393.3330078125,391.20001220703125,2660577.0,327.84521484375
2016-09-22,400.3330078125,392.4670104980469,395.3330078125,399.20001220703125,3877632.0,334.54962158203125
2016-09-23,405.4330139160156,400.3999938964844,400.86700439453125,403.1000061035156,3125808.0,337.81805419921875
2016-09-26,416.6000061035156,396.86700439453125,403.3330078125,414.9670104980469,4744080.0,347.76318359375
2016-09-27,419.0669860839844,405.6000061035156,418.79998779296875,407.1669921875,4182117.0,341.22637939453125
2016-09-28,413.1669921875,406.29998779296875,408.0,410.86700439453125,2080726.0,344.3271484375
2016-09-29,415.2330017089844,400.2669982910156,410.4670104980469,406.7669982910156,6717898.0,340.8911437988281
2016-09-30,412.4670104980469,402.6669921875,403.3330078125,408.3999938964844,2637549.0,342.2596740722656
2016-10-03,420.3330078125,410.0,410.6669921875,418.5,2755834.0,350.7239990234375
2016-10-04,426.0,418.70001220703125,418.8330078125,424.9670104980469,2429409.0,356.1437072753906
2016-10-05,434.70001220703125,418.0,425.13299560546875,433.2669982910156,2519082.0,363.0994567871094
2016-10-06,455.7330017089844,434.6669921875,435.79998779296875,447.13299560546875,5038671.0,374.7198791503906
2016-10-07,453.2669982910156,437.3330078125,449.9330139160156,442.36700439453125,2875080.0,370.7257385253906
2016-10-10,444.6000061035156,435.5329895019531,442.6669921875,438.5329895019531,2352867.0,367.51263427734375
2016-10-13,446.9670104980469,430.6000061035156,435.3330078125,438.0669860839844,4890496.0,367.12213134765625
2016-10-14,448.2669982910156,439.3330078125,440.63299560546875,444.5669860839844,2612170.0,372.5694885253906
2016-10-17,449.79998779296875,437.3999938964844,449.20001220703125,439.3999938964844,3040546.0,368.2392272949219
2016-10-18,442.3999938964844,430.6669921875,440.6669921875,437.8330078125,2633817.0,366.926025390625
2016-10-19,446.4670104980469,437.20001220703125,438.70001220703125,440.3999938964844,2737938.0,369.0772705078125
2016-10-20,443.3330078125,436.0329895019531,440.6669921875,441.4330139160156,2323251.0,369.9430236816406
2016-10-21,447.6669921875,441.13299560546875,443.3330078125,445.5,1982922.0,373.3513488769531
2016-10-24,458.63299560546875,444.70001220703125,446.3330078125,457.4670104980469,2820889.0,383.38031005859375
2016-10-25,458.3330078125,448.86700439453125,454.0669860839844,456.9670104980469,2678035.0,382.9613342285156
2016-10-26,457.63299560546875,447.2669982910156,455.6000061035156,450.70001220703125,2863302.0,377.709228515625
2016-10-27,453.5,443.4330139160156,446.0,451.0669860839844,3427899.0,378.0167541503906
2016-10-28,451.0,444.2330017089844,448.6669921875,446.0329895019531,2816133.0,373.79803466796875
2016-11-01,453.2330017089844,444.7669982910156,447.36700439453125,450.7669982910156,2260407.0,377.7653503417969
2016-11-02,446.6669921875,436.6669921875,446.6669921875,440.1000061035156,2099976.0,368.82586669921875
2016-11-03,442.6669921875,427.20001220703125,442.4670104980469,429.36700439453125,2864262.0,359.83111572265625
2016-11-04,432.9330139160156,421.3330078125,428.6669921875,429.0,2828038.0,359.52349853515625
2016-11-07,444.3330078125,431.0669860839844,432.0,440.0669860839844,2436457.0,368.7981872558594
2016-11-08,445.2669982910156,436.2330017089844,438.0,440.36700439453125,2067807.0,369.04962158203125
2016-11-09,446.0,417.7330017089844,423.3330078125,439.9670104980469,2850546.0,368.71441650390625
2016-11-10,448.63299560546875,439.0,439.0,443.0329895019531,3419394.0,371.2839050292969
2016-11-11,440.3330078125,429.9670104980469,433.3330078125,433.0669860839844,4282338.0,362.93182373046875
2016-11-15,436.5329895019531,414.36700439453125,430.86700439453125,429.0669860839844,9892558.0,359.5796813964844
2016-11-16,440.70001220703125,419.4330139160156,433.3330078125,422.7669982910156,5486607.0,354.2999572753906
2016-11-17,429.20001220703125,414.1000061035156,423.3330078125,423.6669921875,6809833.0,355.0541687011719
2016-11-18,431.1669921875,422.6669921875,424.1000061035156,428.36700439453125,5492341.0,358.9930114746094
2016-11-21,431.6669921875,420.0329895019531,431.13299560546875,422.5669860839844,4704043.0,354.1322937011719
2016-11-22,429.7330017089844,422.6669921875,423.0,427.2669982910156,4293664.0,358.0711669921875
2016-11-23,428.6669921875,416.2669982910156,426.6669921875,422.6000061035156,4604724.0,354.1600341796875
2016-11-24,429.2669982910156,417.70001220703125,418.7330017089844,425.3999938964844,4019364.0,356.5065002441406
2016-11-25,431.5329895019531,423.4670104980469,427.3330078125,426.2669982910156,2225803.0,357.233154296875
2016-11-28,442.5,426.70001220703125,427.3330078125,434.20001220703125,6223981.0,363.88140869140625
2016-11-29,438.4330139160156,428.0,435.3330078125,429.20001220703125,3842187.0,359.6911315917969
2016-11-30,434.0,423.7330017089844,430.3330078125,429.29998779296875,38419449.0,359.77496337890625
2016-12-01,426.6669921875,412.36700439453125,424.5329895019531,419.2669982910156,4824331.0,351.36676025390625
2016-12-02,416.4670104980469,403.63299560546875,413.3330078125,405.4330139160156,7376283.0,339.773193359375
2016-12-05,411.29998779296875,398.7669982910156,403.2669982910156,402.79998779296875,4083177.0,337.5666198730469
2016-12-06,410.63299560546875,403.3999938964844,405.3330078125,408.63299560546875,3386284.0,342.4549255371094
2016-12-07,422.6669921875,410.2669982910156,410.6669921875,421.4330139160156,4013581.0,353.1820068359375
2016-12-08,427.8999938964844,421.4670104980469,427.3330078125,425.36700439453125,2674063.0,356.4789123535156
2016-12-09,425.3330078125,416.86700439453125,425.20001220703125,423.1000061035156,3235035.0,354.5790710449219
2016-12-12,421.20001220703125,406.6669921875,418.6000061035156,407.8999938964844,3199333.0,341.84063720703125
2016-12-13,420.6669921875,406.3330078125,408.0669860839844,419.1000061035156,2343150.0,351.22686767578125
2016-12-14,422.0,412.1000061035156,417.9330139160156,413.7330017089844,2431041.0,346.7290344238281
2016-12-15,420.5329895019531,405.6000061035156,413.2669982910156,410.4330139160156,4165641.0,343.96343994140625
2016-12-16,411.1669921875,402.6669921875,406.6669921875,407.3999938964844,3385639.0,341.4216613769531
2016-12-19,415.3330078125,406.7330017089844,412.6000061035156,407.8999938964844,2993250.0,341.84063720703125
2016-12-20,412.0329895019531,406.1000061035156,409.6000061035156,408.0329895019531,2884221.0,341.9521484375
2016-12-21,410.8999938964844,401.6000061035156,407.7330017089844,409.20001220703125,3225679.0,342.9301452636719
2016-12-22,410.4330139160156,403.9330139160156,409.86700439453125,407.1669921875,1261924.0,341.22637939453125
2016-12-23,410.8330078125,404.8330078125,406.5,407.2669982910156,1273527.0,341.3101806640625
2016-12-26,407.36700439453125,400.2669982910156,407.3330078125,401.5,1223034.0,336.47711181640625
2016-12-27,411.29998779296875,400.79998779296875,402.0,410.36700439453125,1663594.0,343.90814208984375
2016-12-28,413.0,406.8999938964844,410.6669921875,410.1000061035156,3503919.0,343.6843566894531
2016-12-29,430.0,409.36700439453125,410.3330078125,426.4330139160156,7486245.0,357.37225341796875
2016-12-30,425.63299560546875,420.0,423.70001220703125,423.6669921875,2338173.0,355.0541687011719
2017-01-02,429.8330078125,424.9330139160156,426.6669921875,427.0,1690152.0,357.847412109375
2017-01-03,438.6669921875,424.3999938964844,429.3330078125,433.70001220703125,4736077.0,363.46240234375
2017-01-04,440.6000061035156,427.8999938964844,433.20001220703125,436.9670104980469,4178112.0,366.2003173828125
2017-01-05,449.63299560546875,435.3330078125,436.3330078125,448.4670104980469,3720748.0,375.8378601074219
2017-01-06,454.0,441.0329895019531,447.3330078125,443.2330017089844,2476677.0,371.4515075683594
2017-01-09,445.1000061035156,434.0,442.8330078125,435.3999938964844,1760358.0,364.8870544433594
2017-01-10,450.6669921875,438.86700439453125,439.8330078125,440.20001220703125,2944873.0,368.90972900390625
2017-01-11,444.0,436.4670104980469,441.3330078125,440.6000061035156,2509357.0,369.2449035644531
2017-01-12,445.79998779296875,438.1000061035156,441.3330078125,439.5329895019531,1573639.0,368.3507385253906
2017-01-13,443.2669982910156,434.0,443.2669982910156,438.4330139160156,1778224.0,367.4288635253906
2017-01-16,447.3999938964844,437.0669860839844,441.7669982910156,445.3999938964844,1966590.0,373.2675476074219
2017-01-17,448.29998779296875,441.36700439453125,446.63299560546875,443.29998779296875,1318587.0,371.50762939453125
2017-01-18,442.7669982910156,433.5329895019531,442.7330017089844,436.9670104980469,3159189.0,366.2003173828125
2017-01-19,451.13299560546875,436.0669860839844,438.0669860839844,449.2669982910156,2726764.0,376.5082702636719
2017-01-20,450.6669921875,441.3330078125,448.0,443.1669921875,2044776.0,371.39617919921875
2017-01-23,454.6669921875,441.0,441.3330078125,451.36700439453125,2550723.0,378.2681884765625
2017-01-24,458.79998779296875,449.13299560546875,451.3330078125,454.9330139160156,2783245.0,381.2567138671875
2017-01-25,478.86700439453125,451.7669982910156,457.3330078125,474.13299560546875,5446609.0,397.34722900390625
2017-01-27,484.5329895019531,460.86700439453125,475.3330078125,469.8330078125,2866876.0,393.74365234375
2017-01-30,472.0,463.13299560546875,470.9330139160156,469.7669982910156,1464312.0,393.6883239746094
2017-01-31,470.3330078125,451.36700439453125,470.3330078125,454.4330139160156,3411826.0,380.837646484375
2017-02-01,464.79998779296875,448.79998779296875,454.70001220703125,461.8330078125,2764353.0,387.03924560546875
2017-02-02,475.3330078125,462.9330139160156,463.3330078125,467.9330139160156,2391231.0,392.1513366699219
2017-02-03,467.86700439453125,459.20001220703125,467.3330078125,465.7330017089844,2448210.0,390.3076477050781
2017-02-06,474.20001220703125,466.0,468.9330139160156,470.2330017089844,1816342.0,394.078857421875
2017-02-07,481.9670104980469,469.36700439453125,471.79998779296875,477.7669982910156,3418467.0,400.3927307128906
2017-02-08,484.6669921875,476.0669860839844,479.13299560546875,480.3330078125,3502626.0,402.54315185546875
2017-02-09,486.0,480.70001220703125,483.3330078125,484.5669860839844,2967433.0,406.0914611816406
2017-02-10,488.6669921875,474.6669921875,488.6669921875,477.0329895019531,3767023.0,399.77752685546875
2017-02-13,479.2669982910156,473.36700439453125,476.6669921875,476.36700439453125,1448797.0,399.21942138671875
2017-02-14,477.86700439453125,457.86700439453125,477.79998779296875,461.36700439453125,2723449.0,386.6487121582031
2017-02-15,466.5329895019531,445.3330078125,461.3330078125,449.79998779296875,4840272.0,376.9549255371094
2017-02-16,451.4330139160156,441.3330078125,447.0329895019531,446.2669982910156,5140266.0,373.994140625
2017-02-17,455.63299560546875,443.36700439453125,447.0669860839844,452.6669921875,2918491.0,379.3576354980469
2017-02-20,468.0,453.36700439453125,455.0,466.8330078125,2920621.0,391.2294616699219
2017-02-21,478.0,467.3999938964844,470.0,469.29998779296875,2438436.0,393.29693603515625
2017-02-22,478.6669921875,469.0669860839844,470.0,476.20001220703125,3701290.0,399.0794982910156
2017-02-23,481.1000061035156,471.1000061035156,476.6669921875,478.4330139160156,4518697.0,400.95086669921875
2017-02-27,483.20001220703125,467.2669982910156,476.0,471.79998779296875,3279613.0,395.39208984375
2017-02-28,463.2669982910156,445.3330078125,460.0,446.70001220703125,7521292.0,390.4966735839844
2017-03-01,451.2669982910156,435.6000061035156,450.0,439.63299560546875,5482936.0,384.3188171386719
2017-03-02,443.6000061035156,420.5669860839844,441.29998779296875,423.4330139160156,8909256.0,370.1571350097656
2017-03-03,423.6000061035156,410.1669921875,422.6000061035156,421.86700439453125,11837119.0,368.7881164550781
2017-03-06,428.9330139160156,421.6000061035156,424.86700439453125,425.0329895019531,4947909.0,371.5557556152344
2017-03-07,432.4670104980469,425.86700439453125,427.3330078125,430.6000061035156,3454140.0,376.42230224609375
2017-03-08,433.5669860839844,420.0669860839844,430.3330078125,426.0,3223611.0,372.4010925292969
2017-03-09,429.6000061035156,420.29998779296875,429.4330139160156,421.3330078125,3155532.0,368.3213195800781
2017-03-10,424.63299560546875,413.3999938964844,423.9330139160156,415.5669860839844,3653209.0,363.28076171875
2017-03-14,427.3330078125,419.3330078125,424.0,424.4670104980469,4683009.0,371.06097412109375
2017-03-15,429.2330017089844,421.8999938964844,423.5,424.3330078125,2256408.0,370.94384765625
2017-03-16,432.9330139160156,424.70001220703125,426.0,431.8330078125,2812221.0,377.5002136230469
2017-03-17,433.3330078125,425.36700439453125,433.3330078125,428.0669860839844,3351987.0,374.2080078125
2017-03-20,432.0,423.5669860839844,426.6669921875,429.0669860839844,1791367.0,375.08221435546875
2017-03-21,432.6669921875,422.5329895019531,428.0,427.9330139160156,2790559.0,374.09088134765625
2017-03-22,432.3330078125,418.70001220703125,424.4330139160156,430.0,2946235.0,375.8978271484375
2017-03-23,440.0,432.0669860839844,436.6669921875,436.70001220703125,5743254.0,381.7548522949219
2017-03-24,434.6669921875,430.0669860839844,433.3330078125,433.13299560546875,2752752.0,378.6366271972656
2017-03-27,435.9330139160156,427.29998779296875,433.20001220703125,428.7669982910156,2794962.0,374.8199768066406
2017-03-28,432.2669982910156,426.6669921875,427.6669921875,430.63299560546875,1712650.0,376.451171875
2017-03-29,433.6669921875,427.36700439453125,431.6669921875,428.7330017089844,2081874.0,374.7902526855469
2017-03-30,431.0,425.63299560546875,428.7330017089844,427.1000061035156,4656444.0,373.3627014160156
2017-03-31,438.6669921875,428.0329895019531,429.3330078125,433.2330017089844,3687568.0,378.72406005859375
2017-04-03,433.0329895019531,424.3999938964844,432.6669921875,425.6000061035156,1513333.0,372.05145263671875
2017-04-05,428.86700439453125,420.79998779296875,428.79998779296875,425.1669921875,5046658.0,371.67291259765625
2017-04-06,431.7330017089844,421.6669921875,425.20001220703125,430.79998779296875,2763385.0,376.59716796875
2017-04-07,453.0,428.36700439453125,428.6669921875,450.2330017089844,7890526.0,393.58514404296875
