Date,High,Low,Open,Close,Volume,Adj Close
2016-03-18,437.6000061035156,429.1000061035156,429.95001220703125,436.1000061035156,6675930.0,427.3253479003906
2016-03-21,445.5,437.8999938964844,439.0,444.5,8910574.0,435.55633544921875
2016-03-22,447.6000061035156,434.29998779296875,447.0,441.25,8004834.0,432.37176513671875
2016-03-23,441.25,435.1000061035156,439.25,437.5,5018310.0,428.6971740722656
2016-03-28,438.6000061035156,419.79998779296875,437.8500061035156,422.8999938964844,9200929.0,414.3909606933594
2016-03-29,432.8999938964844,422.3999938964844,423.8999938964844,429.45001220703125,6674980.0,420.8091735839844
2016-03-30,445.70001220703125,432.1000061035156,433.29998779296875,444.25,9551121.0,435.3113708496094
2016-03-31,449.0,438.20001220703125,443.70001220703125,444.1499938964844,12671936.0,435.2134094238281
2016-04-01,452.0,440.04998779296875,440.8999938964844,449.8999938964844,8827751.0,440.8476867675781
2016-04-04,451.54998779296875,442.1000061035156,451.5,444.75,5347581.0,435.8013000488281
2016-04-05,449.5,431.0,443.3999938964844,432.6000061035156,12100258.0,423.89581298828125
2016-04-06,436.29998779296875,423.1000061035156,433.29998779296875,424.6499938964844,7457831.0,416.1057434082031
2016-04-07,431.79998779296875,424.8999938964844,427.75,426.6499938964844,5374072.0,418.06549072265625
2016-04-08,427.3500061035156,420.04998779296875,426.70001220703125,421.6000061035156,6881318.0,413.1170959472656
2016-04-11,431.8999938964844,417.5,423.8999938964844,429.79998779296875,6221772.0,421.152099609375
2016-04-12,436.45001220703125,429.3999938964844,430.5,434.04998779296875,5586212.0,425.3166198730469
2016-04-13,445.29998779296875,438.1000061035156,440.04998779296875,440.5,9091282.0,431.6368408203125
2016-04-18,446.04998779296875,437.3999938964844,444.95001220703125,445.25,6674315.0,436.291259765625
2016-04-20,460.6499938964844,444.3500061035156,446.1000061035156,459.1000061035156,10775664.0,449.8625793457031
2016-04-21,472.75,463.0,463.79998779296875,467.95001220703125,11717618.0,458.5345458984375
2016-04-22,478.5,462.1000061035156,465.6000061035156,475.8500061035156,7323373.0,466.27557373046875
2016-04-25,477.3500061035156,465.0,474.0,469.8999938964844,7474910.0,460.4452819824219
2016-04-26,484.8999938964844,463.6499938964844,470.1000061035156,480.20001220703125,12685893.0,470.5380554199219
2016-04-27,473.5,458.04998779296875,461.29998779296875,465.5,29544825.0,456.1338195800781
2016-04-28,471.8500061035156,461.54998779296875,463.0,468.04998779296875,16457436.0,458.6324768066406
2016-04-29,477.45001220703125,465.04998779296875,466.75,472.3999938964844,10883473.0,462.89495849609375
2016-05-02,479.0,468.45001220703125,474.3500061035156,471.79998779296875,9439328.0,462.3070373535156
2016-05-03,475.0,466.29998779296875,473.8999938964844,470.54998779296875,8097969.0,461.0821838378906
2016-05-04,470.0,460.25,466.0,462.45001220703125,8777977.0,453.1451721191406
2016-05-05,467.29998779296875,458.45001220703125,463.0,461.04998779296875,8736141.0,451.7733154296875
2016-05-06,464.04998779296875,459.0,461.0,461.45001220703125,4804806.0,452.1653137207031
2016-05-09,478.0,461.6499938964844,465.79998779296875,477.1000061035156,10228014.0,467.50042724609375
2016-05-10,489.0,478.1499938964844,479.0,487.95001220703125,12131886.0,478.1321105957031
2016-05-11,499.3500061035156,480.25,482.6000061035156,498.20001220703125,21878712.0,488.1758728027344
2016-05-12,506.8999938964844,490.6000061035156,498.6000061035156,492.54998779296875,13528266.0,482.6395568847656
2016-05-13,496.20001220703125,486.5,493.70001220703125,490.6499938964844,7426191.0,480.77777099609375
2016-05-16,493.6499938964844,477.25,492.0,486.45001220703125,5809867.0,476.66229248046875
2016-05-17,505.5,490.29998779296875,490.70001220703125,503.3500061035156,8982435.0,493.22222900390625
2016-05-18,503.0,495.25,498.5,501.1000061035156,8241793.0,491.01751708984375
2016-05-19,501.75,489.0,501.75,490.5,5989236.0,480.63079833984375
2016-05-20,495.70001220703125,488.1000061035156,493.95001220703125,490.6000061035156,5012902.0,480.72882080078125
2016-05-23,495.3999938964844,485.0,495.3999938964844,486.5,4700955.0,476.7112731933594
2016-05-24,490.95001220703125,482.0,483.25,488.95001220703125,4838908.0,479.11199951171875
2016-05-25,503.0,493.3500061035156,494.0,502.1499938964844,7144175.0,492.04638671875
2016-05-26,523.0,500.25,502.5,519.0,11207975.0,508.5573425292969
2016-05-27,525.0,509.0,520.25,512.4000244140625,7699491.0,502.0901794433594
2016-05-30,522.0499877929688,512.5,513.9500122070312,513.7000122070312,4892196.0,503.364013671875
2016-05-31,518.7000122070312,510.70001220703125,515.0,515.2000122070312,5706744.0,504.8338317871094
2016-06-01,529.4500122070312,510.0,524.8499755859375,511.95001220703125,9559476.0,501.6492004394531
2016-06-02,525.0,506.75,510.5,524.3499755859375,7013241.0,513.7996826171875
2016-06-03,544.9500122070312,527.0,527.1500244140625,542.6500244140625,13581215.0,531.7315673828125
2016-06-06,545.0,530.2999877929688,542.0999755859375,532.8499755859375,9416306.0,522.128662109375
2016-06-07,539.0999755859375,526.75,539.0999755859375,534.4000244140625,11455340.0,523.6474609375
2016-06-08,541.4500122070312,530.7999877929688,536.4000244140625,539.0,6988719.0,528.1549072265625
2016-06-09,545.9000244140625,537.0999755859375,542.9500122070312,542.5999755859375,7019405.0,531.6824951171875
2016-06-10,549.1500244140625,538.2999877929688,540.0,541.0499877929688,6382258.0,530.1636352539062
2016-06-13,534.5999755859375,524.0,529.7999877929688,531.1500244140625,6788154.0,520.4629516601562
2016-06-14,535.7999877929688,525.5,535.7999877929688,529.6500244140625,8234417.0,518.9931030273438
2016-06-15,533.4000244140625,522.6500244140625,531.9000244140625,528.7999877929688,7836638.0,518.16015625
2016-06-16,528.2999877929688,516.0,528.0,523.4500122070312,5375177.0,512.9178466796875
2016-06-17,533.9000244140625,524.7000122070312,526.9000244140625,526.9000244140625,7201452.0,516.2984619140625
2016-06-20,523.9000244140625,514.0,515.0,522.4500122070312,11335041.0,511.9379577636719
2016-06-21,524.5,515.4500122070312,524.5,517.4000244140625,5301794.0,506.9895935058594
2016-06-22,521.0,513.5999755859375,517.9000244140625,516.2000122070312,5374493.0,505.813720703125
2016-06-23,528.0,514.7999877929688,518.0,526.4000244140625,5874012.0,515.8085327148438
2016-06-24,511.6000061035156,492.79998779296875,502.0,510.5,9745784.0,500.2283630371094
2016-06-27,517.5999755859375,507.1499938964844,507.3999938964844,514.4500122070312,4612787.0,504.0989074707031
2016-06-28,520.5,512.75,515.0,514.0,4479273.0,503.6579895019531
2016-06-29,518.9500122070312,514.25,518.5,517.8499755859375,4721178.0,507.43048095703125
2016-06-30,535.25,521.0,522.0,533.5,10912401.0,522.765625
2016-07-01,545.7000122070312,535.5,535.7999877929688,542.9000244140625,6701034.0,531.9765014648438
2016-07-04,546.9500122070312,539.5,545.5,543.8499755859375,5173772.0,532.9073486328125
2016-07-05,546.25,535.25,541.2000122070312,539.7000122070312,5219466.0,528.8408203125
2016-07-07,545.9000244140625,535.2999877929688,539.2000122070312,542.25,4650991.0,536.30810546875
2016-07-08,548.5,540.0,541.0,546.4500122070312,6016471.0,540.4620971679688
2016-07-11,553.0,541.5499877929688,551.6500244140625,544.4000244140625,6082359.0,538.4345703125
2016-07-12,562.0999755859375,549.1500244140625,550.0,561.0,6541827.0,554.8526611328125
2016-07-13,563.7000122070312,551.0999755859375,563.7000122070312,556.8499755859375,6365885.0,550.7481689453125
2016-07-14,561.7000122070312,553.5999755859375,555.75,560.25,4020476.0,554.1109008789062
2016-07-15,570.4500122070312,556.0,556.1500244140625,565.0499877929688,6247207.0,558.8582763671875
2016-07-18,576.7999877929688,569.0,570.0,571.0,6641864.0,564.7431030273438
2016-07-19,573.8499755859375,563.8499755859375,570.7000122070312,565.4500122070312,5547223.0,559.2539672851562
2016-07-20,567.8499755859375,555.8499755859375,563.2999877929688,558.25,5258296.0,552.1327514648438
2016-07-21,557.9000244140625,535.5499877929688,557.9000244140625,538.0499877929688,9416152.0,532.1541137695312
2016-07-22,545.2999877929688,532.9000244140625,537.9500122070312,537.7000122070312,8134377.0,531.8079833984375
2016-07-25,540.0,518.5,518.5,538.0999755859375,15701682.0,532.2035522460938
2016-07-26,559.2000122070312,535.4500122070312,539.7000122070312,553.7999877929688,11437473.0,547.7315673828125
2016-07-27,558.0999755859375,543.4500122070312,553.8499755859375,548.8499755859375,7787071.0,542.8358154296875
2016-07-28,553.3499755859375,538.0499877929688,548.0999755859375,543.8499755859375,12174235.0,537.8905639648438
2016-07-29,551.7999877929688,542.5,542.5,546.1500244140625,4861274.0,540.1654052734375
2016-08-01,557.7000122070312,546.25,546.25,550.5499877929688,7026398.0,544.5171508789062
2016-08-02,555.5999755859375,547.0999755859375,552.0,549.6500244140625,5749264.0,543.6270751953125
2016-08-03,552.9500122070312,540.8499755859375,549.6500244140625,549.3499755859375,6489800.0,543.330322265625
2016-08-04,556.0,544.6500244140625,551.9000244140625,547.5,5769753.0,541.5006103515625
2016-08-05,569.0,550.5499877929688,552.4000244140625,567.25,8030392.0,561.0341796875
2016-08-08,572.4000244140625,565.25,568.4500122070312,571.1500244140625,7360104.0,564.8914794921875
2016-08-09,576.0,566.7000122070312,570.5,574.0999755859375,7958291.0,567.8091430664062
2016-08-10,575.2999877929688,563.0,574.0499877929688,567.9000244140625,6611328.0,561.6770629882812
2016-08-11,574.9000244140625,564.25,564.25,569.75,5098948.0,563.5067749023438
2016-08-12,593.2000122070312,569.7999877929688,569.8499755859375,591.0,13209690.0,584.52392578125
2016-08-16,593.9500122070312,580.0,593.9500122070312,583.2999877929688,11126973.0,576.9082641601562
2016-08-17,598.0,585.2000122070312,588.2000122070312,589.5,9879769.0,583.0404052734375
2016-08-18,597.2999877929688,590.7999877929688,591.0999755859375,593.1500244140625,12089285.0,586.650390625
2016-08-19,597.5999755859375,586.0999755859375,595.4000244140625,588.5499877929688,9209878.0,582.1007690429688
2016-08-22,589.9500122070312,579.4000244140625,589.9000244140625,580.25,9499230.0,573.8917236328125
2016-08-23,585.0,580.0999755859375,581.25,582.5,6963978.0,576.1170654296875
2016-08-24,584.8499755859375,578.6500244140625,584.8499755859375,583.4000244140625,5835501.0,577.0072021484375
2016-08-25,594.0,585.0,586.7999877929688,586.5499877929688,17177795.0,580.1226806640625
2016-08-26,589.0,580.2999877929688,586.5,586.4000244140625,7531289.0,579.974365234375
2016-08-29,597.0,586.0,586.4000244140625,589.1500244140625,12461059.0,582.6942749023438
2016-08-30,599.25,588.5499877929688,592.0,591.1500244140625,11834475.0,584.6723022460938
2016-08-31,603.8499755859375,580.7000122070312,591.5,596.8499755859375,120541914.0,590.309814453125
2016-09-01,603.0,592.0,597.0499877929688,596.6500244140625,10204784.0,590.112060546875
2016-09-02,602.0,594.25,597.7000122070312,599.2000122070312,7279782.0,592.6340942382812
2016-09-06,637.7999877929688,602.5,602.5,635.9000244140625,15252302.0,628.9319458007812
2016-09-07,638.2999877929688,622.5,637.75,625.0999755859375,11869960.0,618.250244140625
2016-09-08,634.0,619.75,626.0,629.3499755859375,8039571.0,622.4536743164062
2016-09-09,624.7000122070312,611.7000122070312,615.0999755859375,613.0999755859375,9795054.0,606.3817749023438
2016-09-12,601.8499755859375,588.4000244140625,597.7999877929688,592.0999755859375,8471237.0,585.61181640625
2016-09-14,604.6500244140625,590.4500122070312,593.0,601.7999877929688,5915220.0,595.20556640625
2016-09-15,603.0,583.2999877929688,601.0499877929688,588.75,7145326.0,582.298583984375
2016-09-16,612.4000244140625,592.25,592.25,602.2000122070312,19309804.0,595.6011962890625
2016-09-19,606.0,592.8499755859375,603.0,594.3499755859375,5311980.0,587.8372192382812
2016-09-20,599.0,589.1500244140625,598.7999877929688,592.9500122070312,4538973.0,586.4525756835938
2016-09-21,600.3499755859375,594.5,596.5,598.9000244140625,5480087.0,592.3373413085938
2016-09-22,612.0,590.0,610.0,591.7999877929688,10205715.0,585.3151245117188
2016-09-23,596.0999755859375,555.7000122070312,595.5999755859375,557.4500122070312,30222177.0,551.3416137695312
2016-09-26,560.0,545.2999877929688,559.0999755859375,547.4000244140625,14880674.0,541.4017333984375
2016-09-27,554.25,538.7000122070312,551.0,541.0,9085199.0,535.0718383789062
2016-09-28,550.6500244140625,540.5,543.1500244140625,549.0999755859375,10240083.0,543.0830688476562
2016-09-29,554.8499755859375,523.4500122070312,554.4500122070312,539.2999877929688,16581655.0,533.3904418945312
2016-09-30,547.1500244140625,530.5999755859375,535.0,541.3499755859375,5781645.0,535.41796875
2016-10-03,552.2999877929688,542.9000244140625,542.9500122070312,550.9000244140625,5276340.0,544.8633422851562
2016-10-04,553.3499755859375,541.0,553.0,546.5999755859375,5690321.0,540.6104125976562
2016-10-05,550.6500244140625,533.25,550.0,535.7000122070312,8222912.0,529.8298950195312
2016-10-06,535.0,524.0499877929688,531.7000122070312,530.7999877929688,10646794.0,524.9835815429688
2016-10-07,539.4000244140625,530.0,530.0,533.8499755859375,7702773.0,528.0001831054688
2016-10-10,538.75,530.2999877929688,538.0,531.5499877929688,3261598.0,525.7254028320312
2016-10-13,529.9000244140625,513.2000122070312,529.0,518.7999877929688,10008090.0,513.1150512695312
2016-10-14,525.0,516.7999877929688,521.0,520.6500244140625,4314775.0,514.94482421875
2016-10-17,533.7999877929688,517.0999755859375,524.1500244140625,519.0,7930102.0,513.3128662109375
2016-10-18,534.0499877929688,518.4000244140625,523.9000244140625,532.4500122070312,13532992.0,526.6155395507812
2016-10-19,542.0,529.0999755859375,535.6500244140625,535.5499877929688,10754624.0,529.6815185546875
2016-10-20,544.8499755859375,536.0,537.0999755859375,540.0499877929688,6969699.0,534.1322631835938
2016-10-21,539.2000122070312,524.2000122070312,538.7000122070312,526.0999755859375,6526349.0,520.3350219726562
2016-10-24,530.0,517.5499877929688,529.4500122070312,521.5499877929688,10660533.0,515.8349609375
2016-10-25,531.5,520.0999755859375,520.9000244140625,529.0999755859375,7356952.0,523.3021850585938
2016-10-26,502.0,484.5,499.0,487.54998779296875,38780250.0,482.20751953125
2016-10-27,489.6000061035156,477.29998779296875,485.0,485.6499938964844,17198496.0,480.3283386230469
2016-10-28,494.0,484.54998779296875,486.8999938964844,486.8999938964844,12688495.0,481.56463623046875
2016-11-01,488.04998779296875,474.45001220703125,488.04998779296875,475.79998779296875,10425548.0,470.58624267578125
2016-11-02,480.5,468.1000061035156,469.79998779296875,476.79998779296875,9885845.0,471.5752868652344
2016-11-03,479.79998779296875,473.6499938964844,475.5,475.8500061035156,6631504.0,470.6357116699219
2016-11-04,485.70001220703125,474.20001220703125,474.3999938964844,478.70001220703125,10868004.0,473.45452880859375
2016-11-07,489.45001220703125,482.04998779296875,484.75,485.3999938964844,6990315.0,480.0810852050781
2016-11-08,492.45001220703125,483.25,487.04998779296875,490.8500061035156,7460548.0,485.47137451171875
2016-11-09,493.95001220703125,458.95001220703125,459.0,487.54998779296875,12824970.0,482.20751953125
2016-11-10,513.5999755859375,494.0,494.0,506.95001220703125,11433458.0,501.39495849609375
2016-11-11,512.7000122070312,495.0,505.0,498.75,7085764.0,493.2847900390625
2016-11-15,503.0,476.75,498.0,479.29998779296875,11822835.0,474.04791259765625
2016-11-16,487.3500061035156,470.1000061035156,486.8500061035156,472.70001220703125,10704594.0,467.5202331542969
2016-11-17,484.3999938964844,471.3500061035156,474.3500061035156,474.1000061035156,10250008.0,468.9049072265625
2016-11-18,478.8999938964844,472.0,478.0,473.45001220703125,4572569.0,468.26202392578125
2016-11-21,476.5,463.04998779296875,475.8999938964844,465.70001220703125,6217176.0,460.5969543457031
2016-11-22,475.5,458.04998779296875,468.04998779296875,470.75,7313923.0,465.59161376953125
2016-11-23,482.54998779296875,469.1499938964844,475.0,480.5,6477616.0,475.2347717285156
2016-11-24,479.70001220703125,466.04998779296875,479.70001220703125,468.20001220703125,8199524.0,463.0695495605469
2016-11-25,473.0,465.29998779296875,472.25,471.20001220703125,4674455.0,466.0367126464844
2016-11-28,477.6000061035156,461.1499938964844,464.0,472.8999938964844,8268812.0,467.7180480957031
2016-11-29,475.6000061035156,463.0,473.0,464.6499938964844,7612624.0,459.5584411621094
2016-11-30,471.0,462.04998779296875,465.0,469.8500061035156,13575386.0,464.70147705078125
2016-12-01,474.45001220703125,464.29998779296875,474.0,466.04998779296875,7451748.0,460.943115234375
2016-12-02,466.8999938964844,458.0,466.8999938964844,459.95001220703125,6381901.0,454.9099426269531
2016-12-05,464.70001220703125,455.79998779296875,457.70001220703125,460.75,4995436.0,455.701171875
2016-12-06,463.20001220703125,454.3500061035156,461.79998779296875,455.95001220703125,5465618.0,450.95379638671875
2016-12-07,457.8500061035156,441.25,457.8500061035156,447.1000061035156,7558363.0,442.2007751464844
2016-12-08,452.8500061035156,447.3999938964844,449.8999938964844,449.3500061035156,7629221.0,444.4261169433594
2016-12-09,458.0,445.54998779296875,451.70001220703125,456.3999938964844,7780448.0,451.3988342285156
2016-12-12,452.0,444.1000061035156,445.0,445.1000061035156,6849079.0,440.2226867675781
2016-12-13,454.45001220703125,442.29998779296875,445.79998779296875,452.95001220703125,8404874.0,447.9866638183594
2016-12-14,469.79998779296875,454.0,454.6499938964844,467.20001220703125,12775149.0,462.0805358886719
2016-12-15,479.3999938964844,459.1000061035156,459.1000061035156,478.1000061035156,18021627.0,472.861083984375
2016-12-16,480.70001220703125,468.70001220703125,479.5,472.79998779296875,20477361.0,467.619140625
2016-12-19,472.75,466.45001220703125,469.5,467.6000061035156,3735250.0,462.47613525390625
2016-12-20,469.70001220703125,460.45001220703125,469.0,461.6499938964844,4836019.0,456.59130859375
2016-12-21,465.79998779296875,455.1000061035156,463.54998779296875,457.70001220703125,4454408.0,452.68463134765625
2016-12-22,455.79998779296875,445.04998779296875,455.79998779296875,447.54998779296875,6540181.0,442.6458435058594
2016-12-23,449.3500061035156,436.0,448.0,438.1000061035156,9018273.0,433.2994079589844
2016-12-26,435.8500061035156,427.0,435.1000061035156,432.0,4494204.0,427.2662048339844
2016-12-27,438.8999938964844,431.1000061035156,431.1000061035156,437.6499938964844,4694669.0,432.85430908203125
2016-12-28,448.25,438.0,439.70001220703125,440.04998779296875,5072550.0,435.2279968261719
2016-12-29,445.8999938964844,437.70001220703125,442.0,444.25,6082573.0,439.3819885253906
2016-12-30,452.20001220703125,445.04998779296875,445.5,449.95001220703125,4616817.0,445.0195617675781
2017-01-02,452.0,441.25,451.3999938964844,447.75,3054394.0,442.8436279296875
2017-01-03,457.79998779296875,443.5,449.6000061035156,455.25,4621782.0,450.261474609375
2017-01-04,460.0,451.95001220703125,455.0,453.1000061035156,3703873.0,448.135009765625
2017-01-05,463.8999938964844,453.25,454.6000061035156,458.04998779296875,5829373.0,453.03076171875
2017-01-06,461.79998779296875,454.04998779296875,459.70001220703125,455.20001220703125,4431212.0,450.2120361328125
2017-01-09,459.3500061035156,451.54998779296875,456.8999938964844,452.75,2690456.0,447.7888488769531
2017-01-10,456.04998779296875,424.3999938964844,455.5,447.3500061035156,9436151.0,442.4480285644531
2017-01-11,457.54998779296875,448.20001220703125,451.8500061035156,453.6000061035156,5678047.0,448.6295471191406
2017-01-12,461.3999938964844,452.6000061035156,454.20001220703125,455.20001220703125,5106342.0,450.2120361328125
2017-01-13,475.20001220703125,455.20001220703125,457.0,472.79998779296875,12693510.0,467.619140625
2017-01-16,480.5,468.29998779296875,472.5,477.25,7430300.0,472.0203857421875
2017-01-17,488.20001220703125,476.95001220703125,477.29998779296875,487.20001220703125,11331156.0,481.86138916015625
2017-01-18,491.70001220703125,483.25,487.1499938964844,488.5,8789347.0,483.1470947265625
2017-01-19,487.8999938964844,479.29998779296875,486.70001220703125,483.79998779296875,7688347.0,478.49859619140625
2017-01-20,461.3999938964844,448.0,458.0,450.75,30189779.0,445.810791015625
2017-01-23,448.95001220703125,441.1000061035156,445.25,445.0,16502895.0,440.123779296875
2017-01-24,452.54998779296875,445.29998779296875,447.79998779296875,451.25,7103963.0,446.3052978515625
2017-01-25,465.1000061035156,452.0,452.0,463.54998779296875,14328065.0,458.47052001953125
2017-01-27,478.8500061035156,465.25,465.25,472.8500061035156,8821164.0,467.6686096191406
2017-01-30,476.6000061035156,470.8500061035156,472.0,471.8999938964844,4525720.0,466.72900390625
2017-01-31,472.0,464.29998779296875,472.0,466.0,10629001.0,460.8936767578125
2017-02-01,479.8999938964844,460.0,467.75,475.6499938964844,8340303.0,470.43792724609375
2017-02-02,486.0,473.3500061035156,476.25,482.54998779296875,7557596.0,477.2622985839844
2017-02-03,492.5,480.1499938964844,483.70001220703125,490.70001220703125,7134563.0,485.3230285644531
2017-02-06,500.20001220703125,492.0,494.75,498.29998779296875,8575116.0,492.8397216796875
2017-02-07,499.70001220703125,490.6000061035156,498.3999938964844,493.3999938964844,5242366.0,487.993408203125
2017-02-08,492.70001220703125,481.8500061035156,492.3999938964844,487.6000061035156,9694192.0,482.2569885253906
2017-02-09,494.54998779296875,482.95001220703125,491.0,485.25,7938519.0,479.9327087402344
2017-02-10,492.5,486.20001220703125,489.75,488.8999938964844,10345868.0,483.542724609375
2017-02-13,493.8500061035156,486.75,492.70001220703125,490.29998779296875,6626404.0,484.9273681640625
2017-02-14,491.45001220703125,482.1000061035156,490.29998779296875,486.8999938964844,4089031.0,481.56463623046875
2017-02-15,493.45001220703125,483.79998779296875,488.0,488.20001220703125,6242589.0,482.85040283203125
2017-02-16,494.3500061035156,486.54998779296875,487.70001220703125,493.1499938964844,5218900.0,487.74615478515625
2017-02-17,504.0,487.3999938964844,501.0,489.1000061035156,12983330.0,483.74053955078125
2017-02-20,490.6499938964844,479.6499938964844,489.3999938964844,481.04998779296875,5840632.0,475.7787170410156
2017-02-21,509.04998779296875,481.20001220703125,481.8999938964844,504.3500061035156,16440027.0,498.82342529296875
2017-02-22,528.0499877929688,507.79998779296875,508.5,525.2999877929688,20167381.0,519.5438842773438
2017-02-23,530.0,518.0499877929688,525.0,528.1500244140625,10360480.0,522.3626708984375
2017-02-27,527.9000244140625,507.29998779296875,527.9000244140625,508.95001220703125,7372140.0,503.3730163574219
2017-02-28,512.5,504.6000061035156,509.3999938964844,506.6499938964844,5799421.0,501.0982360839844
2017-03-01,522.0,510.1499938964844,511.0,513.4000244140625,7624002.0,507.7742919921875
2017-03-02,519.7999877929688,503.70001220703125,515.0999755859375,506.29998779296875,7112655.0,500.7520446777344
2017-03-03,515.0,506.25,507.25,512.9000244140625,3965255.0,507.2797546386719
2017-03-06,520.7999877929688,512.2999877929688,514.7000122070312,518.6500244140625,6994407.0,512.9667358398438
2017-03-07,519.9000244140625,509.25,519.0,511.79998779296875,6043543.0,506.1918029785156
2017-03-08,512.7999877929688,500.25,504.6000061035156,510.1499938964844,8850848.0,504.55987548828125
2017-03-09,519.5499877929688,506.5,509.6000061035156,516.4000244140625,8560015.0,510.74139404296875
2017-03-10,520.0,513.0,519.2000122070312,515.9000244140625,5494130.0,510.24688720703125
2017-03-14,525.6500244140625,509.54998779296875,524.9000244140625,510.8999938964844,7975713.0,505.3016662597656
2017-03-15,515.7999877929688,509.04998779296875,514.7000122070312,511.70001220703125,6248549.0,506.0929260253906
2017-03-16,516.7999877929688,511.29998779296875,513.0,513.6500244140625,5362177.0,508.02154541015625
2017-03-17,519.0,511.70001220703125,515.2999877929688,517.1500244140625,20296836.0,511.4831848144531
2017-03-20,518.25,501.29998779296875,518.0,502.8500061035156,4932998.0,497.3398742675781
2017-03-21,500.0,486.04998779296875,498.75,488.29998779296875,11017752.0,482.94927978515625
2017-03-22,502.3999938964844,484.0,485.0,485.45001220703125,12685275.0,480.13055419921875
2017-03-23,492.0,483.0,487.54998779296875,488.25,6942275.0,482.89984130859375
2017-03-24,495.70001220703125,484.8500061035156,491.0,489.3500061035156,5501203.0,483.98779296875
2017-03-27,493.25,483.54998779296875,488.3999938964844,487.1499938964844,5384510.0,481.8119201660156
2017-03-28,505.0,490.04998779296875,492.29998779296875,502.79998779296875,11194711.0,497.2904052734375
2017-03-29,513.0,500.1000061035156,506.0,504.20001220703125,12677454.0,498.6750793457031
2017-03-30,504.0,495.0,498.95001220703125,499.25,8454772.0,493.7793273925781
2017-03-31,503.70001220703125,488.79998779296875,499.70001220703125,490.79998779296875,6985211.0,485.4219055175781
2017-04-03,503.70001220703125,491.3500061035156,495.70001220703125,500.6000061035156,5755303.0,495.1145324707031
2017-04-05,510.54998779296875,498.8500061035156,503.8500061035156,508.29998779296875,6595144.0,502.7301330566406
2017-04-06,517.6500244140625,505.1499938964844,507.70001220703125,508.70001220703125,9928098.0,503.1257629394531
2017-04-07,514.9000244140625,502.5,507.0,504.20001220703125,5019268.0,498.6750793457031
2017-04-10,513.0,503.3500061035156,504.6499938964844,510.75,5986936.0,505.1533203125
2017-04-11,516.5999755859375,508.1000061035156,509.6000061035156,515.0499877929688,7406691.0,509.40618896484375
2017-04-12,520.4000244140625,503.25,515.2999877929688,506.0,6161411.0,500.4553527832031
2017-04-13,511.3500061035156,502.8999938964844,506.6000061035156,507.54998779296875,6216374.0,501.9883728027344
2017-04-17,509.04998779296875,501.25,505.54998779296875,502.3500061035156,4070932.0,496.8453674316406
2017-04-18,508.95001220703125,498.0,505.0,499.6499938964844,5450454.0,494.1749267578125
2017-04-19,501.45001220703125,488.25,498.25,499.5,7447021.0,494.0265808105469
2017-04-20,504.3999938964844,487.0,496.1499938964844,488.0,8153829.0,482.652587890625
2017-04-21,497.0,483.29998779296875,492.0,486.25,10301245.0,480.9217834472656
2017-04-24,503.6000061035156,481.0,487.95001220703125,498.6499938964844,14182302.0,493.1858825683594
2017-04-25,520.1500244140625,495.1000061035156,501.0,516.4000244140625,13778124.0,510.74139404296875
2017-04-26,525.0,508.04998779296875,519.5,517.1500244140625,11516903.0,511.4831848144531
2017-04-27,524.0,503.25,524.0,506.6000061035156,22108735.0,501.0487976074219
2017-04-28,515.2999877929688,504.5,508.29998779296875,509.6499938964844,9287281.0,504.0653381347656
2017-05-02,513.0999755859375,501.6000061035156,509.5,505.54998779296875,7539462.0,500.01025390625
2017-05-03,507.3500061035156,500.0,506.8999938964844,500.8500061035156,7220815.0,495.3617858886719
2017-05-04,521.7999877929688,502.0,504.95001220703125,518.8499755859375,15719994.0,513.1644897460938
2017-05-05,522.4000244140625,502.5,522.0,504.5,9440005.0,498.9717712402344
2017-05-08,513.7000122070312,503.29998779296875,509.0,511.20001220703125,6834456.0,505.598388671875
2017-05-09,521.25,510.54998779296875,513.0,518.2000122070312,7872272.0,512.5216674804688
2017-05-10,527.5499877929688,515.7000122070312,519.0,526.3499755859375,8812464.0,520.582275390625
2017-05-11,534.5999755859375,513.4500122070312,525.2000122070312,516.9000244140625,8962710.0,511.2359313964844
2017-05-12,516.8499755859375,499.20001220703125,516.7000122070312,503.0,9934430.0,497.48822021484375
2017-05-15,508.5,498.3999938964844,505.0,500.1000061035156,8806756.0,494.6199951171875
2017-05-16,504.5,493.5,502.1000061035156,501.5,8610492.0,496.0046691894531
2017-05-17,506.75,498.5,501.3500061035156,502.79998779296875,6443135.0,497.2904052734375
2017-05-18,499.1000061035156,490.25,498.0,492.0,9227022.0,486.6087341308594
2017-05-19,503.8500061035156,494.20001220703125,495.75,501.70001220703125,7611430.0,496.2024841308594
2017-05-22,507.45001220703125,499.5,504.0,502.29998779296875,4970982.0,496.7958984375
2017-05-23,506.1000061035156,495.20001220703125,502.25,500.6000061035156,7549551.0,495.1145324707031
2017-05-24,505.0,495.0,503.0,499.29998779296875,7271148.0,493.8287658691406
2017-05-25,509.8999938964844,495.8500061035156,502.0,507.45001220703125,9157557.0,501.8894958496094
2017-05-26,513.0,505.0,508.0,511.45001220703125,5995136.0,505.84564208984375
2017-05-29,515.0,502.20001220703125,511.8999938964844,507.25,5441466.0,501.691650390625
2017-05-30,516.9500122070312,503.6499938964844,505.0,514.4000244140625,4725430.0,508.7633361816406
