Date,High,Low,Open,Close,Volume,Adj Close
2016-03-10,646.0,638.1199951171875,643.02001953125,640.489990234375,404230.0,612.4691772460938
2016-03-11,644.97998046875,633.0,644.97998046875,640.0399780273438,431390.0,612.0388793945312
2016-03-14,654.5,640.5,640.5,651.6749877929688,457910.0,623.1649169921875
2016-03-15,659.5,642.0999755859375,654.5,647.4149780273438,519580.0,619.0911865234375
2016-03-16,649.0,633.2000122070312,646.4849853515625,648.2349853515625,583330.0,637.6025390625
2016-03-17,665.0,649.5700073242188,653.530029296875,658.155029296875,927920.0,647.35986328125
2016-03-18,666.3099975585938,649.2999877929688,660.8499755859375,663.239990234375,699200.0,652.3614501953125
2016-03-21,671.5700073242188,660.0,666.7000122070312,665.4000244140625,1171590.0,654.4860229492188
2016-03-22,667.7899780273438,656.1799926757812,666.5,660.7550048828125,345300.0,649.9171752929688
2016-03-23,689.9000244140625,660.9099731445312,663.0,687.4199829101562,1245940.0,676.1448364257812
2016-03-28,690.0,669.0,689.9000244140625,670.02001953125,659680.0,659.0302734375
2016-03-29,674.89501953125,663.989990234375,664.5,665.6749877929688,441940.0,654.7565307617188
2016-03-30,682.1849975585938,667.010009765625,667.2899780273438,678.7750244140625,479890.0,667.6416015625
2016-03-31,699.0,673.5,675.5499877929688,692.4149780273438,745590.0,681.057861328125
2016-04-01,703.094970703125,680.0050048828125,693.9000244140625,687.75,664580.0,676.4694213867188
2016-04-04,696.280029296875,683.22998046875,690.0,686.969970703125,633850.0,675.7021484375
2016-04-05,692.0,680.010009765625,685.0,682.35498046875,557790.0,671.1629028320312
2016-04-06,699.5,684.60498046875,689.0,694.7550048828125,455050.0,683.3595581054688
2016-04-07,704.6500244140625,694.5449829101562,697.89501953125,698.260009765625,560950.0,686.8070678710938
2016-04-08,717.5,696.0,702.5,713.3499755859375,746730.0,701.6495361328125
2016-04-11,723.0,710.0,715.0,719.3200073242188,559860.0,707.5216674804688
2016-04-12,737.2999877929688,719.5,722.0,733.5499877929688,1233470.0,721.5181884765625
2016-04-13,752.0,738.010009765625,739.0,743.0399780273438,1042540.0,730.8525390625
2016-04-18,753.1699829101562,728.5499877929688,743.2999877929688,731.3900146484375,1455810.0,719.3936157226562
2016-04-20,741.9299926757812,720.0,739.7000122070312,721.3400268554688,1553840.0,709.5084838867188
2016-04-21,722.010009765625,694.5449829101562,721.0,698.6500244140625,1810180.0,687.190673828125
2016-04-22,701.6400146484375,689.0999755859375,698.6500244140625,697.114990234375,979300.0,685.6807861328125
2016-04-25,701.989990234375,682.9450073242188,699.8900146484375,685.385009765625,660560.0,674.1431884765625
2016-04-26,713.2050170898438,684.0050048828125,687.5,700.4349975585938,1335050.0,688.9463500976562
2016-04-27,704.1749877929688,691.5549926757812,700.0,694.5650024414062,799640.0,683.1726684570312
2016-04-28,704.0,692.5,693.0,696.7100219726562,1536750.0,685.2825317382812
2016-04-29,698.3200073242188,679.52001953125,696.0,682.9099731445312,769720.0,671.708740234375
2016-05-02,710.0,675.0,687.4000244140625,705.375,783370.0,693.8053588867188
2016-05-03,712.5750122070312,694.0,710.0,698.5499877929688,989390.0,687.09228515625
2016-05-04,703.969970703125,691.3800048828125,698.0499877929688,695.4199829101562,885130.0,684.0136108398438
2016-05-05,718.4000244140625,696.1500244140625,699.6500244140625,715.5499877929688,915040.0,703.8134155273438
2016-05-06,728.0,711.3049926757812,722.3499755859375,726.4450073242188,669860.0,714.5297241210938
2016-05-09,745.0,723.6500244140625,730.0,737.864990234375,860620.0,725.7623901367188
2016-05-10,746.2000122070312,734.4500122070312,742.5,741.22998046875,783390.0,729.072265625
2016-05-11,749.6950073242188,727.5449829101562,739.6900024414062,748.2849731445312,821050.0,736.0114135742188
2016-05-12,769.5,745.3599853515625,752.0,767.0150146484375,947120.0,754.4343872070312
2016-05-13,781.0,759.0,771.5,762.614990234375,1625310.0,750.1064453125
2016-05-16,785.8049926757812,761.5850219726562,764.0,777.1099853515625,1277500.0,764.3637084960938
2016-05-17,782.4000244140625,773.0,782.4000244140625,775.8400268554688,622900.0,763.1145629882812
2016-05-18,782.0,768.5,773.4249877929688,774.2550048828125,722670.0,761.5554809570312
2016-05-19,782.0,770.5599975585938,775.989990234375,773.8200073242188,790930.0,761.127685546875
2016-05-20,784.3200073242188,766.9650268554688,774.5999755859375,777.0499877929688,748140.0,764.3046875
2016-05-23,783.5,750.2650146484375,780.0999755859375,765.3699951171875,1055320.0,752.8162841796875
2016-05-24,774.5,721.5449829101562,774.5,762.5549926757812,4304490.0,750.0474243164062
2016-05-25,760.0,725.5,760.0,733.7249755859375,2006860.0,721.6903076171875
2016-05-26,752.0,738.0,739.0,745.8350219726562,1638490.0,733.6016845703125
2016-05-27,773.97998046875,746.7249755859375,754.2999877929688,766.7899780273438,1385490.0,754.2129516601562
2016-05-30,772.0,755.9400024414062,770.0,764.344970703125,763250.0,751.80810546875
2016-05-31,775.0,747.0,766.8099975585938,758.8800048828125,15459230.0,746.4327392578125
2016-06-01,771.9000244140625,748.0,752.7999877929688,764.239990234375,997090.0,751.704833984375
2016-06-02,800.0,759.0,766.1799926757812,796.4550170898438,1588230.0,783.3914184570312
2016-06-03,809.5,788.2000122070312,800.0,789.9550170898438,1305340.0,776.9979858398438
2016-06-06,794.905029296875,775.0999755859375,794.9000244140625,777.4099731445312,837280.0,764.6588134765625
2016-06-07,785.4000244140625,765.0,780.0,768.7249755859375,1425880.0,756.1162719726562
2016-06-08,785.77001953125,766.2650146484375,773.7999877929688,774.7949829101562,994080.0,762.086669921875
2016-06-09,778.97998046875,769.0,778.97998046875,771.89501953125,310120.0,759.234375
2016-06-10,774.6799926757812,757.5,774.6799926757812,759.5650024414062,689240.0,747.1065063476562
2016-06-13,755.89501953125,745.0,755.0,750.0599975585938,988220.0,737.7575073242188
2016-06-14,754.2000122070312,742.0,750.0999755859375,749.1900024414062,746670.0,736.901611328125
2016-06-15,768.7899780273438,748.9949951171875,749.0,765.1199951171875,486230.0,752.5703735351562
2016-06-16,765.9400024414062,755.9450073242188,762.5,759.625,581090.0,747.16552734375
2016-06-17,764.9849853515625,747.5,761.7449951171875,753.0150146484375,641180.0,740.6639404296875
2016-06-20,760.0,744.5,753.0,753.9849853515625,546040.0,741.6179809570312
2016-06-21,768.5,752.5,757.97998046875,760.60498046875,458350.0,748.12939453125
2016-06-22,764.47998046875,756.0050048828125,756.0050048828125,759.905029296875,303690.0,747.44091796875
2016-06-23,774.0050048828125,757.5,757.5,769.6900024414062,307300.0,757.0653686523438
2016-06-24,762.7899780273438,741.6400146484375,759.4000244140625,758.8099975585938,754260.0,746.3638305664062
2016-06-27,771.2000122070312,753.1500244140625,753.1500244140625,769.5599975585938,681740.0,756.9375
2016-06-28,776.4949951171875,765.0999755859375,776.4949951171875,769.6649780273438,616330.0,757.0407104492188
2016-06-29,774.2750244140625,767.0999755859375,770.0,768.5800170898438,197100.0,755.9736328125
2016-06-30,802.5,768.0050048828125,771.4949951171875,799.6699829101562,1341000.0,786.5537109375
2016-07-01,824.0,799.5,805.0,816.719970703125,1111420.0,803.323974609375
2016-07-04,828.1849975585938,810.0,817.5499877929688,820.4349975585938,423520.0,806.9780883789062
2016-07-05,822.0,811.0999755859375,820.4349975585938,817.0,476030.0,803.5994262695312
2016-07-07,819.9949951171875,808.0449829101562,814.0999755859375,809.5650024414062,445790.0,796.286376953125
2016-07-08,823.89501953125,806.8099975585938,810.0,820.780029296875,554820.0,807.3174438476562
2016-07-11,871.5,825.0050048828125,829.9550170898438,856.75,2626660.0,842.6973876953125
2016-07-12,871.0,857.0,868.0,862.7150268554688,968930.0,848.5646362304688
2016-07-13,875.5,852.35498046875,863.989990234375,857.530029296875,1180570.0,843.4647827148438
2016-07-14,872.219970703125,857.5,861.9849853515625,867.0150146484375,924650.0,859.812744140625
2016-07-15,878.5,866.0050048828125,869.9949951171875,870.0050048828125,714800.0,862.7779541015625
2016-07-18,883.5999755859375,875.0,879.0,880.0700073242188,727670.0,872.75927734375
2016-07-19,883.0,860.0,880.989990234375,864.3049926757812,858270.0,857.125244140625
2016-07-20,875.2999877929688,858.739990234375,866.5999755859375,864.010009765625,628890.0,856.8326416015625
2016-07-21,878.39501953125,865.1699829101562,872.9000244140625,870.7849731445312,2367430.0,863.5513916015625
2016-07-22,887.489990234375,868.3200073242188,870.7000122070312,883.780029296875,732040.0,876.4384765625
2016-07-25,903.0,885.3499755859375,888.2000122070312,898.364990234375,2290140.0,890.9022827148438
2016-07-26,998.989990234375,890.0,909.989990234375,984.8350219726562,9564650.0,976.6539916992188
2016-07-27,993.7650146484375,951.5399780273438,990.0,979.344970703125,3840330.0,971.2095947265625
2016-07-28,1046.0,967.7449951171875,979.0,1031.6800537109375,5956320.0,1023.10986328125
2016-07-29,1047.8399658203125,1025.0,1038.989990234375,1037.27001953125,2824840.0,1028.6534423828125
2016-08-01,1140.8599853515625,1042.989990234375,1046.0,1122.6199951171875,5296000.0,1113.2943115234375
2016-08-02,1177.0,1080.0,1130.0,1094.4100341796875,4098180.0,1085.31884765625
2016-08-03,1095.0,994.0,1095.0,1000.5599975585938,5446140.0,992.2483520507812
2016-08-04,1031.760009765625,972.344970703125,1012.5,996.969970703125,3806870.0,988.6881713867188
2016-08-05,1026.219970703125,981.5150146484375,1020.0,1009.469970703125,2681260.0,1001.0842895507812
2016-08-08,1028.1400146484375,997.2999877929688,1026.699951171875,1003.4299926757812,1656960.0,995.0945434570312
2016-08-09,1026.0,991.0,1010.0,1017.97998046875,1440470.0,1009.5236206054688
2016-08-10,1027.0,990.0,1015.0,999.8300170898438,1144720.0,991.5244140625
2016-08-11,1007.5499877929688,984.9000244140625,1004.989990234375,1000.72998046875,890100.0,992.4169311523438
2016-08-12,1019.9000244140625,998.1599731445312,1002.0999755859375,1015.4400024414062,797540.0,1007.0048217773438
2016-08-16,1032.5,1002.0399780273438,1016.010009765625,1020.3599853515625,906360.0,1011.8838500976562
2016-08-17,1025.0,1013.4199829101562,1020.0,1020.8800048828125,395520.0,1012.3995971679688
2016-08-18,1029.3399658203125,1006.9000244140625,1023.4299926757812,1013.4600219726562,618830.0,1005.0411987304688
2016-08-19,1024.0,1012.510009765625,1020.0,1018.3099975585938,406760.0,1009.8508911132812
2016-08-22,1023.2000122070312,1012.1099853515625,1016.7899780273438,1016.6099853515625,494270.0,1008.1649780273438
2016-08-23,1023.9500122070312,991.5,1023.9500122070312,1004.0700073242188,669540.0,995.7291870117188
2016-08-24,1014.9000244140625,1002.6500244140625,1012.9000244140625,1005.3599853515625,437540.0,997.0084838867188
2016-08-25,1034.199951171875,1002.5999755859375,1006.0,1028.9599609375,1254530.0,1020.4124145507812
2016-08-26,1062.0,1034.739990234375,1035.56005859375,1048.0899658203125,916240.0,1039.383544921875
2016-08-29,1080.77001953125,1041.81005859375,1057.800048828125,1074.3599853515625,1064600.0,1065.435302734375
2016-08-30,1094.0,1070.56005859375,1087.199951171875,1077.739990234375,1394230.0,1068.7872314453125
2016-08-31,1116.300048828125,1081.0999755859375,1100.0,1101.1099853515625,1910090.0,1091.9630126953125
2016-09-01,1126.0,1100.0,1103.050048828125,1116.0799560546875,1291910.0,1106.8087158203125
2016-09-02,1128.0,1107.9000244140625,1122.9000244140625,1113.97998046875,1001600.0,1104.7261962890625
2016-09-06,1129.9000244140625,1117.6099853515625,1120.0999755859375,1126.5799560546875,755340.0,1117.2215576171875
2016-09-07,1174.0,1129.4000244140625,1129.5,1139.3299560546875,2519340.0,1129.8656005859375
2016-09-08,1173.5999755859375,1080.0,1153.9000244140625,1162.800048828125,1604933.0,1153.1407470703125
2016-09-09,1183.9000244140625,1144.550048828125,1171.0,1153.550048828125,758416.0,1143.9676513671875
2016-09-12,1133.8499755859375,1050.0,1124.800048828125,1094.4000244140625,1034612.0,1085.308837890625
2016-09-14,1108.0,1068.0,1103.0,1101.050048828125,1049761.0,1091.9036865234375
2016-09-15,1113.0,1085.0,1108.9000244140625,1099.0,661551.0,1089.8704833984375
2016-09-16,1117.0999755859375,1080.699951171875,1109.0,1087.8499755859375,803966.0,1078.8131103515625
2016-09-19,1096.5,1072.199951171875,1096.5,1075.9000244140625,824883.0,1066.96240234375
2016-09-20,1088.949951171875,1050.050048828125,1050.050048828125,1075.050048828125,597126.0,1066.1195068359375
2016-09-21,1084.9000244140625,1066.050048828125,1084.9000244140625,1070.25,722885.0,1061.359375
2016-09-22,1132.199951171875,1070.75,1083.25,1127.949951171875,1363628.0,1118.5799560546875
2016-09-23,1144.5,1118.300048828125,1138.4000244140625,1126.5,1160432.0,1117.1422119140625
2016-09-26,1139.8499755859375,1115.550048828125,1118.0,1122.800048828125,648551.0,1113.4730224609375
2016-09-27,1130.0,1091.8499755859375,1130.0,1098.5999755859375,905372.0,1089.4739990234375
2016-09-28,1113.9000244140625,1092.050048828125,1105.0,1106.0999755859375,875357.0,1096.91162109375
2016-09-29,1123.0,1011.2000122070312,1120.0,1037.1500244140625,1550065.0,1028.534423828125
2016-09-30,1066.050048828125,1020.5499877929688,1039.949951171875,1055.9000244140625,1151711.0,1047.128662109375
2016-10-03,1090.0,1068.300048828125,1069.0,1086.699951171875,881426.0,1077.6728515625
2016-10-04,1096.3499755859375,1072.0,1092.0,1083.75,490022.0,1074.7474365234375
2016-10-05,1093.8499755859375,1068.300048828125,1090.0,1074.25,729161.0,1065.326171875
2016-10-06,1105.0,1066.0,1076.050048828125,1077.25,1182671.0,1068.30126953125
2016-10-07,1090.0,1076.0,1086.699951171875,1082.5,606885.0,1073.507568359375
2016-10-10,1092.6500244140625,1072.5,1085.1500244140625,1073.949951171875,382402.0,1065.028564453125
2016-10-13,1085.0,1040.199951171875,1085.0,1053.949951171875,969024.0,1045.19482421875
2016-10-14,1069.800048828125,1040.0999755859375,1061.800048828125,1061.300048828125,819460.0,1052.4837646484375
2016-10-17,1085.0,1051.050048828125,1064.699951171875,1078.8499755859375,920879.0,1069.887939453125
2016-10-18,1121.0,1085.0999755859375,1089.0,1117.3499755859375,1356207.0,1108.068115234375
2016-10-19,1129.949951171875,1111.25,1123.300048828125,1118.8499755859375,648141.0,1109.5556640625
2016-10-20,1135.0,1117.5999755859375,1123.5,1121.4000244140625,535999.0,1112.0845947265625
2016-10-21,1139.0,1115.300048828125,1126.0,1134.300048828125,466028.0,1124.87744140625
2016-10-24,1142.1500244140625,1125.199951171875,1136.5,1128.949951171875,399832.0,1119.5716552734375
2016-10-25,1145.0,1115.0999755859375,1128.0,1141.699951171875,417201.0,1132.2156982421875
2016-10-26,1163.300048828125,1125.050048828125,1140.0,1148.4000244140625,971690.0,1138.8603515625
2016-10-27,1162.0,1098.0,1150.949951171875,1104.800048828125,2014635.0,1095.6224365234375
2016-10-28,1107.0,1052.699951171875,1105.0999755859375,1072.550048828125,1452433.0,1063.640380859375
2016-11-01,1089.949951171875,1056.300048828125,1087.0,1060.800048828125,903775.0,1051.9879150390625
2016-11-02,1050.0,1015.5999755859375,1048.0,1019.8499755859375,1329886.0,1011.3781127929688
2016-11-03,1046.1500244140625,1015.0,1029.800048828125,1030.8499755859375,968028.0,1022.2867431640625
2016-11-04,1036.199951171875,970.0999755859375,1035.0,993.1500244140625,1666744.0,984.89990234375
2016-11-07,1028.4000244140625,985.2000122070312,1009.7999877929688,990.4000244140625,1063258.0,982.1727905273438
2016-11-08,1001.9000244140625,972.0,996.7000122070312,983.7000122070312,960336.0,975.5285034179688
2016-11-09,934.5,836.1500244140625,920.0,929.1500244140625,3384855.0,921.4315795898438
2016-11-10,979.2999877929688,923.9000244140625,950.0,929.2000122070312,1753921.0,921.481201171875
2016-11-11,920.0,850.0,920.0,858.0999755859375,2780607.0,850.9718017578125
2016-11-15,868.5999755859375,762.2999877929688,868.5999755859375,815.0499877929688,4368353.0,808.2794189453125
2016-11-16,942.7000122070312,803.5499877929688,827.0,899.7999877929688,7757348.0,892.3253173828125
2016-11-17,903.5,860.0,903.5,871.1500244140625,1929384.0,863.9133911132812
2016-11-18,901.4500122070312,865.0,872.0,878.4000244140625,1647276.0,871.1031494140625
2016-11-21,891.4500122070312,815.5,891.4500122070312,832.2000122070312,2076791.0,825.2869873046875
2016-11-22,863.0,830.25,850.0499877929688,858.0,1434086.0,850.87255859375
2016-11-23,871.4500122070312,844.5,871.0,850.25,1161595.0,843.1869506835938
2016-11-24,850.8499755859375,816.1500244140625,847.5,820.7000122070312,1613090.0,813.8825073242188
2016-11-25,884.0,823.25,831.0,877.9000244140625,1623036.0,870.6073608398438
2016-11-28,899.0,857.7999877929688,876.2000122070312,879.25,1818863.0,871.946044921875
2016-11-29,926.2999877929688,883.9000244140625,884.5,907.25,2546446.0,899.7135009765625
2016-11-30,927.8499755859375,909.0499877929688,910.0,919.7999877929688,1775315.0,912.1591796875
2016-12-01,929.9000244140625,910.0,926.0,914.2000122070312,997475.0,906.6057739257812
2016-12-02,910.0,880.0,904.0,886.5,1818221.0,879.1358642578125
2016-12-05,907.7999877929688,885.0,887.0,902.25,797813.0,894.7549438476562
2016-12-06,923.9000244140625,893.2999877929688,903.2999877929688,898.0499877929688,878434.0,890.58984375
2016-12-07,910.75,875.6500244140625,906.7000122070312,891.0499877929688,888028.0,883.6480712890625
2016-12-08,915.9000244140625,904.0999755859375,908.0,911.5499877929688,1001920.0,903.9777221679688
2016-12-09,917.7000122070312,891.5499877929688,913.7999877929688,896.3499755859375,651767.0,888.9039916992188
2016-12-12,896.75,834.0,896.75,843.5999755859375,2395425.0,836.5922241210938
2016-12-13,843.4000244140625,805.0,820.0,836.75,2913971.0,829.7991333007812
2016-12-14,857.8499755859375,832.7999877929688,839.7000122070312,848.75,1423592.0,841.6994018554688
2016-12-15,866.9000244140625,831.0499877929688,835.0999755859375,853.7999877929688,833495.0,846.7074584960938
2016-12-16,863.0,848.0,860.9000244140625,850.7999877929688,626459.0,843.732421875
2016-12-19,853.2000122070312,818.9000244140625,853.2000122070312,822.9000244140625,808312.0,816.064208984375
2016-12-20,829.5,786.2999877929688,825.0,805.7999877929688,2029604.0,799.106201171875
2016-12-21,814.7999877929688,783.0499877929688,811.0,788.5999755859375,1608265.0,782.049072265625
2016-12-22,784.7999877929688,760.5,784.7999877929688,765.4000244140625,1836222.0,759.0418090820312
2016-12-23,827.9000244140625,761.2999877929688,776.7000122070312,808.9500122070312,3365297.0,802.2300415039062
2016-12-26,821.2999877929688,782.0499877929688,810.0,810.0,2133916.0,803.2713012695312
2016-12-27,827.9000244140625,799.3499755859375,811.0,809.75,3505564.0,803.0234985351562
2016-12-28,840.9000244140625,811.0,816.3499755859375,820.2000122070312,2124609.0,813.3866577148438
2016-12-29,839.75,816.25,820.0,833.3499755859375,1594084.0,826.4273071289062
2016-12-30,854.7000122070312,833.0,840.0,842.2000122070312,842564.0,835.2037963867188
2017-01-02,873.9000244140625,842.0,852.0,870.0499877929688,949967.0,862.822509765625
2017-01-03,889.0,859.25,870.0,884.0,1260264.0,876.6566162109375
2017-01-04,891.0,868.0,887.0999755859375,871.9000244140625,971428.0,864.6572265625
2017-01-05,903.0,875.0499877929688,883.3499755859375,899.75,1423447.0,892.2757568359375
2017-01-06,914.9000244140625,875.9000244140625,911.0,878.4500122070312,4040625.0,871.1527099609375
2017-01-09,893.75,875.0999755859375,887.7999877929688,878.25,615381.0,870.9544067382812
2017-01-10,901.9500122070312,880.0499877929688,884.7000122070312,899.75,1147293.0,892.2757568359375
2017-01-11,909.5,891.0,905.0,896.1500244140625,2005189.0,888.7056884765625
2017-01-12,909.9500122070312,886.0,902.5,891.2000122070312,737750.0,883.7968139648438
2017-01-13,905.5,888.0999755859375,893.2000122070312,900.0499877929688,821185.0,892.5732421875
2017-01-16,920.0999755859375,894.4500122070312,900.0,917.7000122070312,1117504.0,910.07666015625
2017-01-17,924.5999755859375,910.5,923.9000244140625,914.3499755859375,849554.0,906.7545166015625
2017-01-18,938.0,915.0,918.7000122070312,930.3499755859375,1525144.0,922.6216430664062
2017-01-19,932.2999877929688,916.0,929.7999877929688,926.2999877929688,598997.0,918.6051635742188
2017-01-20,930.0,904.0,924.7999877929688,907.7000122070312,697857.0,900.1597290039062
2017-01-23,931.7000122070312,905.1500244140625,909.4000244140625,929.6500244140625,829648.0,921.9274291992188
2017-01-24,934.9500122070312,921.0,934.9500122070312,929.75,826288.0,922.0265502929688
2017-01-25,1006.0,931.2000122070312,931.2000122070312,999.8499755859375,3874946.0,991.5442504882812
2017-01-27,1020.0,991.3499755859375,1000.0,995.8499755859375,1386916.0,987.5774536132812
2017-01-30,1059.0,989.1500244140625,990.0,1054.800048828125,4866384.0,1046.0379638671875
2017-01-31,1072.0,1030.75,1058.9000244140625,1036.9000244140625,2304584.0,1028.28662109375
2017-02-01,1069.9000244140625,1025.0,1039.0,1066.1500244140625,1860379.0,1057.29345703125
2017-02-02,1083.949951171875,1050.0,1067.4000244140625,1054.1500244140625,1681729.0,1045.3931884765625
2017-02-03,1068.0,1042.300048828125,1055.300048828125,1047.3499755859375,903079.0,1038.649658203125
2017-02-06,1085.5,1050.0999755859375,1056.0,1073.699951171875,1218063.0,1064.78076171875
2017-02-07,1075.0,1052.4000244140625,1070.0,1060.949951171875,658786.0,1052.1365966796875
2017-02-08,1069.4000244140625,1025.0,1060.0,1049.449951171875,1046297.0,1040.732177734375
2017-02-09,1061.6500244140625,1026.0,1058.0,1040.8499755859375,916871.0,1032.2037353515625
2017-02-10,1059.0,1038.0,1045.199951171875,1055.449951171875,643391.0,1046.682373046875
2017-02-13,1070.0,1043.25,1057.0,1058.949951171875,484476.0,1050.1531982421875
2017-02-14,1069.0,1055.0,1064.0,1059.5,438100.0,1050.6988525390625
2017-02-15,1065.0,1029.0,1060.300048828125,1040.4000244140625,679204.0,1031.7574462890625
2017-02-16,1106.0,1035.0,1040.9000244140625,1094.3499755859375,1035007.0,1085.25927734375
2017-02-17,1118.0,1081.0999755859375,1110.0,1089.5,1408853.0,1080.4495849609375
2017-02-20,1109.5,1035.0,1092.949951171875,1095.9000244140625,617565.0,1086.79638671875
2017-02-21,1105.949951171875,1085.0,1092.199951171875,1095.9000244140625,335482.0,1086.79638671875
2017-02-22,1104.1500244140625,1065.0,1095.0,1076.25,1000632.0,1067.3095703125
2017-02-23,1099.0,1066.5,1083.0,1068.199951171875,1196177.0,1059.326416015625
2017-02-27,1104.0,1069.0,1070.8499755859375,1091.5999755859375,1223440.0,1082.5321044921875
2017-02-28,1119.0,1096.0,1097.75,1108.199951171875,1257475.0,1098.9940185546875
2017-03-01,1128.9000244140625,1070.5999755859375,1120.0,1075.8499755859375,2045087.0,1066.9129638671875
2017-03-02,1089.5999755859375,1019.0999755859375,1083.0,1048.75,2587153.0,1040.0380859375
2017-03-03,1056.9000244140625,1024.1500244140625,1047.5,1046.25,1185751.0,1037.558837890625
2017-03-06,1056.0,1026.4000244140625,1054.0,1033.949951171875,1176084.0,1025.361083984375
2017-03-07,1055.800048828125,1022.4000244140625,1034.9000244140625,1052.4000244140625,1534634.0,1043.65771484375
2017-03-08,1084.0,1049.0,1057.75,1081.199951171875,1763414.0,1072.218505859375
2017-03-09,1095.0,1068.0,1074.699951171875,1087.199951171875,1391444.0,1078.16845703125
2017-03-10,1100.0,1085.0999755859375,1092.5,1094.5,748405.0,1085.4080810546875
2017-03-14,1135.449951171875,1103.4000244140625,1112.0,1126.699951171875,1254682.0,1117.340576171875
2017-03-15,1143.199951171875,1124.25,1129.0,1134.550048828125,781510.0,1125.1253662109375
2017-03-16,1178.0,1130.8499755859375,1139.699951171875,1163.5,1234503.0,1153.8348388671875
2017-03-17,1183.699951171875,1151.300048828125,1170.0,1159.300048828125,822826.0,1149.6697998046875
2017-03-20,1192.300048828125,1142.75,1165.0,1172.550048828125,978371.0,1162.809814453125
2017-03-21,1184.949951171875,1146.0,1172.050048828125,1174.550048828125,2284752.0,1164.7930908203125
2017-03-22,1167.949951171875,1150.0,1155.0999755859375,1159.699951171875,691551.0,1150.0662841796875
2017-03-23,1191.699951171875,1161.5,1161.5,1185.75,873741.0,1175.89990234375
2017-03-24,1198.0,1170.550048828125,1190.4000244140625,1177.050048828125,668010.0,1167.272216796875
2017-03-27,1189.0,1171.0,1177.0,1185.0,479265.0,1175.15625
2017-03-28,1206.0,1186.75,1194.0,1194.75,809959.0,1184.8251953125
2017-03-29,1205.0,1172.0,1199.4000244140625,1180.75,632607.0,1170.94140625
2017-03-30,1190.0999755859375,1173.0,1180.0,1181.050048828125,657966.0,1171.239013671875
2017-03-31,1188.0,1167.5,1188.0,1171.0999755859375,474585.0,1161.3717041015625
2017-04-03,1189.0,1162.0,1170.050048828125,1181.75,473642.0,1171.93310546875
2017-04-05,1190.0,1165.0,1190.0,1173.0999755859375,680777.0,1163.35498046875
2017-04-06,1204.050048828125,1165.75,1177.800048828125,1198.0999755859375,856876.0,1188.1473388671875
2017-04-07,1224.0,1192.199951171875,1198.0,1201.5999755859375,1099961.0,1191.6181640625
2017-04-10,1252.0,1190.0,1201.699951171875,1240.75,1046689.0,1230.443115234375
2017-04-11,1274.0,1242.0,1246.0,1255.949951171875,1142967.0,1245.5167236328125
2017-04-12,1278.0,1248.0,1260.0,1266.199951171875,1062045.0,1255.681640625
2017-04-13,1292.0,1261.0,1267.800048828125,1273.9000244140625,613348.0,1263.3177490234375
2017-04-17,1282.0,1246.550048828125,1274.9000244140625,1259.550048828125,609476.0,1249.0869140625
2017-04-18,1270.699951171875,1229.9000244140625,1254.4000244140625,1236.050048828125,583708.0,1225.7822265625
2017-04-19,1252.5,1217.550048828125,1237.800048828125,1242.949951171875,777297.0,1232.624755859375
2017-04-20,1258.5,1243.0,1253.0,1252.0,443637.0,1241.5997314453125
2017-04-21,1259.9000244140625,1236.300048828125,1252.0,1246.949951171875,380126.0,1236.591552734375
2017-04-24,1275.0,1242.0999755859375,1251.0999755859375,1271.75,475488.0,1261.1854248046875
2017-04-25,1349.0,1276.0,1279.0,1341.699951171875,2092724.0,1330.554443359375
2017-04-26,1349.9000244140625,1301.550048828125,1345.0,1309.699951171875,1207320.0,1298.8203125
2017-04-27,1315.8499755859375,1278.050048828125,1315.0,1285.699951171875,1627631.0,1275.0196533203125
2017-04-28,1295.0,1268.75,1278.050048828125,1276.199951171875,1183154.0,1265.5986328125
2017-05-02,1286.1500244140625,1257.0,1281.9000244140625,1268.5999755859375,708574.0,1258.0616455078125
2017-05-03,1282.800048828125,1260.0,1270.0,1270.0999755859375,1086778.0,1259.54931640625
2017-05-04,1311.9000244140625,1271.25,1271.25,1296.550048828125,1121302.0,1285.779541015625
2017-05-05,1303.0,1264.9000244140625,1295.0,1274.25,467205.0,1263.664794921875
2017-05-08,1286.3499755859375,1260.5,1270.25,1272.0,471627.0,1261.43359375
2017-05-09,1292.9000244140625,1264.5,1275.0,1286.0999755859375,567703.0,1275.4163818359375
2017-05-10,1331.0,1293.550048828125,1295.0,1327.0,1302185.0,1315.9766845703125
2017-05-11,1344.9000244140625,1318.449951171875,1334.949951171875,1339.699951171875,672768.0,1328.571044921875
2017-05-12,1339.0,1305.0,1332.0,1314.75,438863.0,1303.828369140625
2017-05-15,1348.5,1317.6500244140625,1323.0,1332.949951171875,634195.0,1321.877197265625
2017-05-16,1358.800048828125,1327.199951171875,1337.4000244140625,1347.75,788530.0,1336.55419921875
2017-05-17,1374.0,1297.5,1350.0,1324.800048828125,2408302.0,1313.794921875
2017-05-18,1343.0,1296.050048828125,1299.0,1314.550048828125,1210985.0,1303.630126953125
2017-05-19,1333.9000244140625,1265.550048828125,1324.0,1289.1500244140625,1167010.0,1278.441162109375
2017-05-22,1304.0,1237.3499755859375,1299.0,1242.1500244140625,873873.0,1231.8314208984375
2017-05-23,1265.0,1190.550048828125,1249.9000244140625,1233.75,1348383.0,1223.501220703125
