Date,High,Low,Open,Close,Volume,Adj Close
2015-04-15,671.6500244140625,656.0,664.4000244140625,659.8499755859375,3785304.0,594.339111328125
2015-04-16,664.25,644.5,662.7000122070312,656.0499877929688,1850395.0,590.9163818359375
2015-04-17,653.0,634.1500244140625,652.0,641.0499877929688,2224178.0,577.4055786132812
2015-04-20,641.0,622.5,641.0,632.2999877929688,2301636.0,569.5242309570312
2015-04-21,644.25,622.0,624.0499877929688,637.5,1504719.0,574.2080078125
2015-04-22,635.9000244140625,622.5999755859375,635.0,629.7999877929688,3464944.0,567.2724609375
2015-04-23,637.2999877929688,611.1500244140625,632.2999877929688,615.2000122070312,3887545.0,554.1220092773438
2015-04-24,614.7000122070312,578.0999755859375,611.7000122070312,587.5,3375425.0,529.172119140625
2015-04-27,596.4500122070312,565.0999755859375,591.0999755859375,587.25,4643882.0,528.9468994140625
2015-04-28,612.0,580.0,587.9000244140625,608.5999755859375,1776573.0,548.17724609375
2015-04-29,626.8499755859375,602.0999755859375,608.0,616.9000244140625,1729917.0,555.6532592773438
2015-04-30,625.7999877929688,598.2999877929688,616.0,621.3499755859375,2983762.0,559.6614379882812
2015-05-04,624.8499755859375,603.0,622.9000244140625,611.75,2859253.0,551.0145874023438
2015-05-05,620.0,604.8499755859375,617.0,609.9500122070312,2826920.0,549.3931884765625
2015-05-06,616.3499755859375,600.0,612.0,608.9000244140625,3148933.0,548.447509765625
2015-05-07,618.0,600.0,602.0,614.25,1954517.0,553.266357421875
2015-05-08,624.9000244140625,616.0,622.0,621.4000244140625,1400231.0,559.70654296875
2015-05-11,639.9000244140625,618.0,625.0,631.2999877929688,2019842.0,568.6235961914062
2015-05-12,638.7999877929688,612.0499877929688,633.0,616.2000122070312,2539734.0,555.022705078125
2015-05-13,622.0,611.0499877929688,620.9500122070312,616.3499755859375,2839628.0,555.1578369140625
2015-05-14,617.4500122070312,606.7000122070312,615.0,615.4500122070312,1443799.0,554.34716796875
2015-05-15,621.9500122070312,612.0999755859375,612.5499877929688,618.3499755859375,1245727.0,556.959228515625
2015-05-18,621.0,605.0,616.4000244140625,612.5999755859375,2241358.0,551.7800903320312
2015-05-19,623.9500122070312,609.2999877929688,612.0,619.25,1760702.0,557.7698974609375
2015-05-20,643.0,620.9500122070312,620.9500122070312,640.7999877929688,2353164.0,577.1803588867188
2015-05-21,659.5,641.0,643.1500244140625,655.5999755859375,2427489.0,590.5110473632812
2015-05-22,669.0,648.0,654.9000244140625,667.0499877929688,1589768.0,600.82421875
2015-05-25,668.9000244140625,630.6500244140625,664.8499755859375,648.4500122070312,1795055.0,584.0708618164062
2015-05-26,653.75,629.0,630.0,640.25,2608856.0,576.6849975585938
2015-05-27,578.5999755859375,545.0999755859375,576.25,549.0999755859375,22929044.0,494.58447265625
2015-05-28,559.9000244140625,541.0,550.0,545.0999755859375,11498735.0,490.98162841796875
2015-05-29,556.9000244140625,546.9000244140625,549.9500122070312,554.4000244140625,4961544.0,499.3583068847656
2015-06-01,559.0,548.0,559.0,550.5999755859375,1842699.0,495.9355773925781
2015-06-02,557.9000244140625,544.25,551.0,549.4000244140625,2276829.0,494.85479736328125
2015-06-03,554.7999877929688,540.0499877929688,552.9000244140625,547.3499755859375,3675701.0,493.0082702636719
2015-06-04,559.7999877929688,548.0,551.8499755859375,557.25,2352012.0,501.9254150390625
2015-06-05,559.0,551.0,558.0,553.5,1385964.0,498.5476379394531
2015-06-08,555.4500122070312,546.4000244140625,554.9000244140625,550.5499877929688,1412942.0,495.8905029296875
2015-06-09,550.9000244140625,519.0499877929688,549.4500122070312,540.5,3680213.0,486.8383483886719
2015-06-10,558.7999877929688,540.5,540.5,556.2999877929688,2135795.0,501.0696716308594
2015-06-11,564.2999877929688,552.4000244140625,555.2999877929688,557.5499877929688,2140594.0,502.195556640625
2015-06-12,558.5,543.4000244140625,552.0,551.4500122070312,1974142.0,496.70123291015625
2015-06-15,561.0,546.0,551.0,554.0499877929688,1749558.0,499.0429992675781
2015-06-16,555.0,546.3499755859375,555.0,551.4500122070312,1591051.0,496.70123291015625
2015-06-17,556.4000244140625,546.2000122070312,553.5,549.1500244140625,1913683.0,494.6295471191406
2015-06-18,549.6500244140625,540.0999755859375,547.2000122070312,541.2000122070312,3012586.0,487.4688720703125
2015-06-19,550.5999755859375,542.0499877929688,544.9500122070312,544.1500244140625,2307788.0,490.12591552734375
2015-06-22,552.5,543.0499877929688,545.0,551.4500122070312,1939726.0,496.70123291015625
2015-06-23,558.5999755859375,548.6500244140625,552.0,553.5999755859375,760738.0,498.6376647949219
2015-06-24,553.0,541.1500244140625,553.0,545.2999877929688,3296386.0,491.1617736816406
2015-06-25,545.4500122070312,528.0,544.0,529.7999877929688,5294305.0,477.2006530761719
2015-06-26,535.7999877929688,520.0499877929688,528.8499755859375,521.7999877929688,3503690.0,469.9949035644531
2015-06-29,517.5999755859375,467.1000061035156,515.0,483.3500061035156,11484481.0,435.3622741699219
2015-06-30,491.70001220703125,472.0,475.0,477.79998779296875,12372399.0,430.36328125
2015-07-01,488.3500061035156,475.79998779296875,476.6499938964844,486.1499938964844,4380793.0,437.88427734375
2015-07-02,489.8999938964844,477.3500061035156,489.0,479.29998779296875,2751848.0,431.71435546875
2015-07-03,482.0,469.0,480.0,471.6000061035156,2800735.0,424.7788391113281
2015-07-06,469.6499938964844,458.5,465.0,464.54998779296875,2655385.0,418.4287414550781
2015-07-07,476.70001220703125,464.54998779296875,465.0,471.3999938964844,2972045.0,424.59869384765625
2015-07-08,472.75,460.29998779296875,469.79998779296875,470.29998779296875,3449261.0,423.6078796386719
2015-07-09,478.8999938964844,471.1000061035156,474.0,474.29998779296875,2410385.0,427.2107238769531
2015-07-10,478.0,469.0,478.0,474.0,1847909.0,426.9405517578125
2015-07-13,477.0,469.6000061035156,474.04998779296875,475.79998779296875,2244361.0,428.5618591308594
2015-07-14,481.0,475.0,478.95001220703125,476.8999938964844,2094711.0,429.5526428222656
2015-07-15,485.0,477.54998779296875,478.0,479.95001220703125,1691337.0,432.2998352050781
2015-07-16,495.75,480.20001220703125,483.3999938964844,491.79998779296875,2547683.0,442.9733581542969
2015-07-17,505.79998779296875,493.0,493.95001220703125,502.1499938964844,5006283.0,452.2957763671875
2015-07-20,504.20001220703125,491.3500061035156,502.5,500.79998779296875,3004605.0,451.0798034667969
2015-07-21,520.5,499.75,502.8999938964844,509.3999938964844,3506058.0,458.82598876953125
2015-07-22,513.4500122070312,497.70001220703125,510.5,510.1499938964844,2086049.0,459.5014953613281
2015-07-23,512.2999877929688,499.0,506.8999938964844,500.04998779296875,2670981.0,455.7646484375
2015-07-24,514.9500122070312,495.0,498.5,511.04998779296875,2285622.0,465.7904357910156
2015-07-27,525.0,508.1000061035156,511.0,519.5499877929688,4208795.0,473.5376892089844
2015-07-28,529.7000122070312,517.7000122070312,522.0,523.5499877929688,6316959.0,477.18341064453125
2015-07-29,529.0,522.5999755859375,523.9500122070312,525.5499877929688,2061983.0,479.00628662109375
2015-07-30,532.7999877929688,519.4000244140625,529.0,524.3499755859375,6558111.0,477.91253662109375
2015-07-31,532.0,525.4500122070312,527.9000244140625,530.7000122070312,1229591.0,483.7002258300781
2015-08-03,533.5,521.5,529.0,523.5999755859375,811778.0,477.2289733886719
2015-08-04,549.0,524.1500244140625,525.0,542.0499877929688,2145670.0,494.0450439453125
2015-08-05,558.7999877929688,542.0,543.9000244140625,550.5999755859375,2640419.0,501.83782958984375
2015-08-06,557.0499877929688,531.0999755859375,556.0,533.9000244140625,1547635.0,486.6168518066406
2015-08-07,545.4000244140625,531.4500122070312,534.7999877929688,535.1500244140625,1367440.0,487.7560729980469
2015-08-10,542.1500244140625,526.8499755859375,536.4500122070312,530.9500122070312,600681.0,483.9281005859375
2015-08-11,545.0,531.0,532.2999877929688,540.6500244140625,1434009.0,492.76910400390625
2015-08-12,559.25,536.1500244140625,545.0,557.5499877929688,3674098.0,508.17230224609375
2015-08-13,567.5,543.5,557.0,551.2999877929688,2714434.0,502.4758605957031
2015-08-14,562.2000122070312,538.0,546.0,555.0499877929688,2257748.0,505.8937072753906
2015-08-17,564.7000122070312,549.0,559.9000244140625,551.9000244140625,2144457.0,503.0227355957031
2015-08-18,564.0,552.0,552.0,562.4500122070312,2130201.0,512.638427734375
2015-08-19,565.2999877929688,557.0499877929688,565.2999877929688,560.2999877929688,1599058.0,510.6787414550781
2015-08-20,575.75,555.0999755859375,575.0,558.9000244140625,2873282.0,509.40277099609375
2015-08-21,569.1500244140625,545.0499877929688,554.5999755859375,563.0499877929688,1329500.0,513.1852416992188
2015-08-24,557.8499755859375,519.5499877929688,549.0,523.6500244140625,3422600.0,477.2745361328125
2015-08-25,543.5,492.70001220703125,530.0,528.0,3057676.0,481.2393493652344
2015-08-26,532.9500122070312,505.0,530.0,507.29998779296875,2169411.0,462.37255859375
2015-08-27,528.0,513.5,513.5,519.5499877929688,2967588.0,473.5376892089844
2015-08-28,529.4500122070312,512.0,526.0,516.2999877929688,1642669.0,470.57550048828125
2015-08-31,525.0,512.0,516.4000244140625,515.0,2104443.0,469.390625
2015-09-01,523.5,506.1000061035156,510.0,512.2999877929688,1340532.0,466.92974853515625
2015-09-02,539.9000244140625,514.2000122070312,519.0,536.0,2308033.0,488.53082275390625
2015-09-03,552.7000122070312,528.0499877929688,542.0,540.4000244140625,2220020.0,492.54119873046875
2015-09-04,547.5499877929688,526.0999755859375,540.0,529.2999877929688,1438221.0,482.42425537109375
2015-09-07,541.1500244140625,520.0,529.0,538.0,1222028.0,490.3536682128906
2015-09-08,543.8499755859375,531.0,538.0,537.2000122070312,1074692.0,489.6246032714844
2015-09-09,547.7000122070312,530.7999877929688,547.7000122070312,533.4000244140625,1271196.0,486.1611022949219
2015-09-10,537.5,525.5999755859375,532.0,533.7999877929688,929833.0,486.5256042480469
2015-09-11,539.5499877929688,522.0,533.0,525.0499877929688,873940.0,478.5505676269531
2015-09-14,529.5,516.0499877929688,526.0,525.7999877929688,1784462.0,479.2341613769531
2015-09-15,543.4000244140625,527.5499877929688,528.9000244140625,540.9000244140625,1366805.0,492.99688720703125
2015-09-16,547.7000122070312,540.7000122070312,543.75,544.1500244140625,722804.0,495.9590148925781
2015-09-18,564.3499755859375,545.25,545.25,561.5,1907266.0,511.7724914550781
2015-09-21,578.9000244140625,549.0,553.0,567.5,995389.0,517.2410888671875
2015-09-22,577.5,553.3499755859375,573.7999877929688,557.7999877929688,1172885.0,508.40020751953125
2015-09-23,561.0,540.5499877929688,551.0,556.0999755859375,943910.0,506.8507385253906
2015-09-24,570.0,549.9500122070312,560.0,567.3499755859375,1226153.0,517.1043090820312
2015-09-28,582.0,570.2000122070312,573.3499755859375,573.4000244140625,1603999.0,522.61865234375
2015-09-29,576.0999755859375,562.5999755859375,572.4500122070312,570.4000244140625,1765081.0,519.8843994140625
2015-09-30,575.7000122070312,553.2000122070312,575.7000122070312,557.3499755859375,2795413.0,507.99005126953125
2015-10-01,566.5,537.0499877929688,558.7000122070312,563.0,2014882.0,513.1396484375
2015-10-05,575.0,561.0999755859375,564.5,569.9000244140625,2111594.0,519.4285888671875
2015-10-06,578.8499755859375,558.0,575.0,564.75,1834106.0,514.734619140625
2015-10-07,569.6500244140625,560.5999755859375,566.1500244140625,566.2999877929688,1150506.0,516.1473388671875
2015-10-08,572.7999877929688,560.4000244140625,570.0,563.0,1534024.0,513.1396484375
2015-10-09,568.0,556.2000122070312,561.7999877929688,561.2000122070312,1124964.0,511.4991149902344
2015-10-12,570.0,558.0,562.5999755859375,562.75,758836.0,512.911865234375
2015-10-13,564.8499755859375,555.25,562.0,561.0,639491.0,511.3167724609375
2015-10-14,564.3499755859375,545.2000122070312,559.0,548.0499877929688,950851.0,499.5136413574219
2015-10-15,555.0,539.75,549.4000244140625,545.2999877929688,1833925.0,497.0071716308594
2015-10-16,551.5,543.25,550.0,545.7999877929688,1934451.0,497.4629211425781
2015-10-19,560.0,534.0999755859375,545.7999877929688,541.5999755859375,1446786.0,493.6348876953125
2015-10-20,550.2999877929688,541.0,544.9000244140625,548.0999755859375,1060182.0,499.5592346191406
2015-10-21,549.2000122070312,535.5,548.0,539.4500122070312,1566054.0,491.6753234863281
2015-10-23,547.0,539.0,542.5,540.0999755859375,1229160.0,492.2676696777344
2015-10-26,545.0,539.5999755859375,540.0999755859375,542.6500244140625,814364.0,494.5919189453125
2015-10-27,544.25,536.0999755859375,543.2999877929688,538.7999877929688,839550.0,491.0828552246094
2015-10-28,554.0,536.5,536.7000122070312,549.5499877929688,1731286.0,500.880859375
2015-10-29,556.5499877929688,545.1500244140625,550.0,549.0,3049427.0,500.3795471191406
2015-10-30,550.25,537.0999755859375,549.0,539.1500244140625,879393.0,491.40191650390625
2015-11-02,557.5,532.4500122070312,541.0,556.0499877929688,1862983.0,506.80517578125
2015-11-03,563.0,548.5,558.2999877929688,556.75,1884815.0,507.44317626953125
2015-11-04,568.5,540.0999755859375,568.0,542.9000244140625,3424936.0,494.81982421875
2015-11-05,546.9500122070312,532.9500122070312,545.5,534.9500122070312,1057337.0,487.5738525390625
2015-11-06,537.3499755859375,526.1500244140625,537.0,533.4500122070312,1218451.0,486.2066345214844
2015-11-09,534.8499755859375,519.0499877929688,524.0,532.4000244140625,2136740.0,485.24969482421875
2015-11-10,532.9500122070312,523.5499877929688,532.4000244140625,524.9500122070312,860680.0,478.4594421386719
2015-11-13,525.5499877929688,518.0,520.0,520.0499877929688,860928.0,473.993408203125
2015-11-16,518.5499877929688,508.0,518.0,515.9500122070312,1347660.0,470.2565002441406
2015-11-17,527.75,516.0499877929688,516.0499877929688,523.5,2175347.0,477.1378173828125
2015-11-18,530.4000244140625,515.0,523.5,516.7000122070312,892774.0,470.9400939941406
2015-11-19,535.7999877929688,520.0,521.5,534.4000244140625,1214934.0,487.0725402832031
2015-11-20,540.0,531.0,534.9500122070312,534.9000244140625,1126241.0,487.5282287597656
2015-11-23,544.75,535.0999755859375,536.0,539.0,839938.0,491.2651672363281
2015-11-24,543.75,532.4500122070312,535.0999755859375,537.5499877929688,985303.0,489.9435729980469
2015-11-26,544.0,527.0499877929688,538.0,529.5999755859375,3051131.0,482.6976318359375
2015-11-27,536.8499755859375,528.5,529.9000244140625,534.2999877929688,772320.0,486.9813537597656
2015-11-30,541.2000122070312,530.0,534.9000244140625,533.4500122070312,2080681.0,486.2066345214844
2015-12-01,543.0999755859375,533.0,533.0,542.1500244140625,1079295.0,494.1361999511719
2015-12-02,545.5999755859375,537.1500244140625,543.0,540.0,715680.0,492.1766357421875
2015-12-03,544.5,536.0,539.5999755859375,542.5999755859375,852540.0,494.5463562011719
2015-12-04,544.5999755859375,534.0,539.9500122070312,536.3499755859375,938866.0,488.8498229980469
2015-12-07,546.5,535.1500244140625,536.0,544.6500244140625,788606.0,496.4147644042969
2015-12-08,546.0,528.5999755859375,544.9500122070312,530.7000122070312,1061492.0,483.7002258300781
2015-12-09,537.5,525.0999755859375,531.0,527.3499755859375,1223560.0,480.64691162109375
2015-12-10,540.5,523.7999877929688,530.4000244140625,538.75,702931.0,491.0373229980469
2015-12-11,543.9000244140625,535.0999755859375,540.0,536.9500122070312,926348.0,489.39666748046875
2015-12-14,545.0,527.0,527.0,543.6500244140625,773988.0,495.5033264160156
2015-12-15,548.0,516.5999755859375,548.0,519.9500122070312,2697637.0,473.90228271484375
2015-12-16,531.0,520.0999755859375,522.5499877929688,523.3499755859375,1399927.0,477.0010986328125
2015-12-17,532.1500244140625,520.5999755859375,525.5,530.0,2067366.0,483.0622253417969
2015-12-18,528.0,521.5,525.7000122070312,523.25,1534964.0,476.9099426269531
2015-12-21,524.4000244140625,514.0499877929688,519.4000244140625,521.8499755859375,874232.0,475.6340026855469
2015-12-22,526.7999877929688,518.9000244140625,524.0,519.5499877929688,666767.0,473.5376892089844
2015-12-23,525.0499877929688,516.5999755859375,525.0,518.0499877929688,697224.0,472.1705322265625
2015-12-24,521.75,516.0,520.0,516.9500122070312,453150.0,471.16796875
2015-12-28,520.5,512.4000244140625,516.0499877929688,518.7999877929688,1083432.0,472.8540954589844
2015-12-29,522.0,518.0,520.9500122070312,518.9500122070312,570433.0,472.9908142089844
2015-12-30,528.0,519.25,519.5,525.1500244140625,1227498.0,478.6416931152344
2015-12-31,526.0,520.3499755859375,523.2999877929688,521.6500244140625,421683.0,475.4517822265625
2016-01-01,524.9000244140625,518.5,524.9000244140625,520.0499877929688,312042.0,473.993408203125
2016-01-04,521.2999877929688,505.0,520.0499877929688,516.4000244140625,2684305.0,470.6666564941406
2016-01-05,523.2999877929688,516.5999755859375,516.9500122070312,521.9000244140625,1707124.0,475.6795959472656
2016-01-06,527.0,520.7999877929688,522.0,525.0999755859375,1456740.0,478.59613037109375
2016-01-07,522.4500122070312,504.0,521.0999755859375,510.79998779296875,2014798.0,465.5625915527344
2016-01-08,526.25,512.75,516.0,522.1500244140625,1426135.0,475.9074401855469
2016-01-11,517.0,505.8500061035156,517.0,507.29998779296875,1791903.0,462.37255859375
2016-01-12,509.29998779296875,498.0,507.95001220703125,507.3999938964844,1836753.0,462.46368408203125
2016-01-13,512.25,496.75,508.0,504.45001220703125,1431164.0,459.77496337890625
2016-01-14,516.0,494.04998779296875,497.0,514.0,2022474.0,468.47918701171875
2016-01-15,529.9500122070312,511.8500061035156,519.0,520.5499877929688,1612782.0,474.4491271972656
2016-01-18,526.9500122070312,514.2000122070312,516.0,517.4000244140625,1035936.0,471.578125
2016-01-19,521.5999755859375,510.1000061035156,518.0,512.5,978429.0,467.1120300292969
2016-01-20,512.7999877929688,503.6000061035156,507.25,507.0,2002842.0,462.0991516113281
2016-01-21,516.2999877929688,506.54998779296875,508.0,507.3500061035156,1873696.0,462.41815185546875
2016-01-22,516.75,503.70001220703125,513.0,514.25,894565.0,468.70703125
2016-01-25,523.75,513.5,517.0,514.5499877929688,689789.0,468.9804992675781
2016-01-27,515.5999755859375,501.0,514.0,503.04998779296875,2171390.0,458.4989929199219
2016-01-28,509.25,495.8999938964844,505.0,500.04998779296875,2091098.0,455.7646484375
2016-01-29,505.6499938964844,492.95001220703125,500.0,501.3999938964844,1583928.0,456.99505615234375
2016-02-01,518.4000244140625,496.1499938964844,504.95001220703125,497.6000061035156,2717866.0,453.5316162109375
2016-02-02,499.3500061035156,472.1000061035156,496.0,474.45001220703125,5733789.0,432.43182373046875
2016-02-03,476.79998779296875,465.5,471.0,472.20001220703125,2019903.0,430.381103515625
2016-02-04,478.8999938964844,465.1000061035156,478.8999938964844,469.45001220703125,1465102.0,427.8746337890625
2016-02-05,476.29998779296875,468.1000061035156,471.8999938964844,475.1000061035156,1196754.0,433.0242614746094
2016-02-08,482.0,468.20001220703125,471.5,470.6499938964844,598666.0,428.9683532714844
2016-02-09,467.8500061035156,446.45001220703125,465.0,448.25,2352111.0,408.5521240234375
2016-02-10,447.8999938964844,436.75,447.8999938964844,440.3999938964844,2686031.0,401.3973388671875
2016-02-11,443.1000061035156,429.0,440.3999938964844,431.95001220703125,1731120.0,393.6957092285156
2016-02-12,439.1499938964844,425.25,438.0,430.0,1443312.0,391.91839599609375
2016-02-15,439.1000061035156,428.1000061035156,432.1499938964844,430.29998779296875,1888109.0,392.19183349609375
2016-02-16,436.3999938964844,419.6499938964844,434.95001220703125,422.8500061035156,979478.0,385.4016418457031
2016-02-17,431.5,415.1499938964844,422.3500061035156,429.54998779296875,1169666.0,391.50823974609375
2016-02-18,435.8999938964844,422.8999938964844,434.95001220703125,429.3999938964844,1262032.0,391.37152099609375
2016-02-19,442.54998779296875,426.54998779296875,428.6000061035156,440.5,1644603.0,401.488525390625
2016-02-22,441.8999938964844,426.54998779296875,440.54998779296875,431.70001220703125,1155619.0,393.4678649902344
2016-02-23,432.3999938964844,424.0,431.70001220703125,428.6000061035156,1074713.0,390.64239501953125
2016-02-24,428.0,418.3500061035156,425.0,422.04998779296875,822293.0,384.6723937988281
2016-02-25,423.79998779296875,411.0,421.8999938964844,416.29998779296875,2406282.0,379.43170166015625
2016-02-26,424.95001220703125,411.29998779296875,419.25,417.75,1912583.0,380.75323486328125
2016-02-29,424.0,407.3999938964844,417.5,415.54998779296875,1555018.0,378.74810791015625
2016-03-01,435.0,416.0,417.0,432.25,1570024.0,393.9691162109375
2016-03-02,460.75,434.04998779296875,438.45001220703125,455.54998779296875,2339747.0,415.20562744140625
2016-03-03,464.0,452.20001220703125,459.70001220703125,461.75,2371409.0,420.8565673828125
2016-03-04,462.0,449.95001220703125,460.0,451.25,2756908.0,411.2864685058594
2016-03-08,459.54998779296875,445.0,455.0,448.8500061035156,2050957.0,409.0989990234375
2016-03-09,467.5,442.1000061035156,443.8999938964844,464.1499938964844,4030260.0,423.04400634765625
2016-03-10,473.20001220703125,464.20001220703125,469.8500061035156,466.1499938964844,3266594.0,424.8669128417969
2016-03-11,470.0,455.6000061035156,467.95001220703125,458.04998779296875,1025718.0,417.48419189453125
2016-03-14,472.29998779296875,458.0,460.0,470.20001220703125,5115313.0,428.5582275390625
2016-03-15,475.25,459.0,472.6000061035156,460.29998779296875,996244.0,419.53497314453125
2016-03-16,469.1499938964844,456.5,457.0,465.79998779296875,1223337.0,424.5478515625
2016-03-17,490.0,471.0,471.0,486.75,2474194.0,443.64251708984375
2016-03-18,496.0,483.1499938964844,488.0,492.45001220703125,3064899.0,448.8377380371094
2016-03-21,498.3999938964844,486.0,492.45001220703125,490.1000061035156,1653354.0,446.69580078125
2016-03-22,492.75,480.20001220703125,490.1000061035156,484.20001220703125,2064995.0,441.318359375
