Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,276.0,266.8999938964844,271.3330078125,268.9670104980469,1880913.0,255.4304656982422
2016-02-17,271.3330078125,255.06700134277344,268.6000061035156,263.7330017089844,1294591.0,250.45986938476562
2016-02-18,268.6669921875,258.3330078125,268.4670104980469,262.4670104980469,799777.0,249.25758361816406
2016-02-19,266.6669921875,255.16700744628906,261.3330078125,265.36700439453125,988884.0,252.01162719726562
2016-02-22,268.63299560546875,261.3330078125,266.0,263.13299560546875,939291.0,249.8900909423828
2016-02-23,266.4330139160156,258.6669921875,263.3330078125,262.8999938964844,871872.0,249.66879272460938
2016-02-24,262.3330078125,251.0330047607422,261.20001220703125,252.4669952392578,1103091.0,239.76084899902344
2016-02-25,257.5,246.3000030517578,253.3000030517578,254.8000030517578,2397643.0,241.9764404296875
2016-02-26,260.0,250.66700744628906,257.3330078125,252.36700439453125,1340971.0,239.6658935546875
2016-02-29,258.86700439453125,245.5,251.33299255371094,254.43299865722656,2273302.0,241.62791442871094
2016-03-01,273.6000061035156,254.66700744628906,254.93299865722656,270.86700439453125,1748907.0,257.23486328125
2016-03-02,282.3330078125,272.13299560546875,272.13299560546875,274.36700439453125,2048482.0,260.5586853027344
2016-03-03,284.63299560546875,277.5,282.6669921875,283.1669921875,1796815.0,268.9158020019531
2016-03-04,298.79998779296875,282.7330017089844,282.7330017089844,296.5329895019531,4217358.0,281.6091003417969
2016-03-08,296.5,287.63299560546875,296.0,290.3330078125,1105152.0,275.7211608886719
2016-03-09,292.2669982910156,285.6669921875,288.6669921875,290.0329895019531,1505919.0,275.4362487792969
2016-03-10,302.9330139160156,290.0,291.86700439453125,298.29998779296875,2381136.0,283.28717041015625
2016-03-11,297.7669982910156,288.0,296.6669921875,292.3330078125,1096083.0,277.6205139160156
2016-03-14,298.3999938964844,292.0669860839844,294.0,293.3330078125,654165.0,278.5701904296875
2016-03-15,294.6669921875,288.1000061035156,292.0,289.5,769089.0,274.9300842285156
2016-03-16,290.9330139160156,280.0,289.3330078125,286.9330139160156,894436.0,272.4922790527344
2016-03-17,296.3999938964844,289.13299560546875,290.6669921875,291.5329895019531,1157343.0,276.8607482910156
2016-03-18,297.2330017089844,287.0329895019531,294.7330017089844,294.0,1235307.0,279.2035827636719
2016-03-21,297.63299560546875,289.0669860839844,294.6669921875,296.8330078125,1246264.0,281.89404296875
2016-03-22,298.9330139160156,292.13299560546875,297.86700439453125,296.2669982910156,1479904.0,281.35650634765625
2016-03-23,305.7330017089844,295.29998779296875,295.9670104980469,304.2330017089844,1587039.0,288.9216003417969
2016-03-28,310.13299560546875,298.4330139160156,307.3330078125,301.1000061035156,1463838.0,285.9462890625
2016-03-29,308.2669982910156,299.5,301.0669860839844,300.8999938964844,1637883.0,285.75634765625
2016-03-30,316.9330139160156,302.6669921875,302.6669921875,314.7330017089844,3255997.0,298.8931884765625
2016-03-31,322.0,310.7669982910156,313.4330139160156,318.4670104980469,2004705.0,302.4392395019531
2016-04-01,316.5669860839844,307.63299560546875,316.29998779296875,310.9670104980469,1202698.0,295.31671142578125
2016-04-04,314.36700439453125,307.0,314.0,311.6669921875,1061061.0,295.9814758300781
2016-04-05,317.79998779296875,304.3999938964844,311.13299560546875,305.7330017089844,1272564.0,290.34613037109375
2016-04-06,309.3330078125,299.0329895019531,305.36700439453125,305.3330078125,1289821.0,289.9662170410156
2016-04-07,312.8330078125,302.2669982910156,306.0,308.5,897489.0,292.9738464355469
2016-04-08,312.4670104980469,305.0669860839844,311.20001220703125,306.6669921875,762739.0,291.23309326171875
2016-04-11,318.1669921875,305.4330139160156,308.0,317.2330017089844,2350294.0,301.2673034667969
2016-04-12,333.0669860839844,318.0,318.6669921875,329.1000061035156,3667573.0,312.5370788574219
2016-04-13,337.86700439453125,332.13299560546875,334.0,335.86700439453125,2244100.0,318.9635314941406
2016-04-18,341.63299560546875,334.79998779296875,336.6669921875,338.1669921875,1615356.0,321.1477355957031
2016-04-20,340.9330139160156,331.1669921875,340.7330017089844,336.2669982910156,2353390.0,319.3433837890625
2016-04-21,345.3330078125,337.3330078125,337.3330078125,342.79998779296875,1689636.0,325.5475769042969
2016-04-22,349.8999938964844,338.3330078125,340.36700439453125,348.86700439453125,2134524.0,331.30926513671875
2016-04-25,351.20001220703125,343.0,348.70001220703125,349.7330017089844,2000626.0,332.1316833496094
2016-04-26,349.70001220703125,338.86700439453125,346.6669921875,340.36700439453125,1839661.0,323.237060546875
2016-04-27,345.5669860839844,337.0,338.0669860839844,343.29998779296875,1421970.0,326.0224304199219
2016-04-28,348.0,340.6000061035156,342.6669921875,344.63299560546875,2720692.0,327.2883605957031
2016-04-29,361.3330078125,345.2669982910156,345.3330078125,358.6000061035156,5318703.0,340.55242919921875
2016-05-02,399.8330078125,358.86700439453125,361.1000061035156,396.6000061035156,12544923.0,376.63995361328125
2016-05-03,402.2669982910156,384.1669921875,396.6669921875,386.29998779296875,4941321.0,366.85833740234375
2016-05-04,390.9670104980469,380.79998779296875,386.4670104980469,386.0669860839844,3696498.0,366.6370849609375
2016-05-05,404.6000061035156,385.0329895019531,388.3330078125,394.9670104980469,4163034.0,375.0891418457031
2016-05-06,405.3330078125,391.8330078125,393.9330139160156,395.2669982910156,3994504.0,375.3740234375
2016-05-09,397.36700439453125,388.13299560546875,397.36700439453125,391.4670104980469,1945158.0,371.7652893066406
2016-05-10,398.5669860839844,388.7330017089844,393.6669921875,392.3999938964844,3111408.0,372.65130615234375
2016-05-11,399.6669921875,385.20001220703125,388.0,395.70001220703125,2711422.0,375.7852783203125
2016-05-12,404.5329895019531,396.3999938964844,397.6000061035156,399.5669860839844,3538417.0,379.4576416015625
2016-05-13,408.63299560546875,381.9330139160156,401.0329895019531,389.1669921875,4836756.0,369.5810546875
2016-05-16,394.0,384.1669921875,388.79998779296875,389.8999938964844,2198347.0,370.27716064453125
2016-05-17,395.6000061035156,384.86700439453125,392.0,386.79998779296875,3002503.0,367.3331604003906
2016-05-18,385.9330139160156,376.1000061035156,385.3330078125,380.2669982910156,2432331.0,361.1289367675781
2016-05-19,384.5329895019531,372.3330078125,379.6669921875,374.0329895019531,1956024.0,355.20867919921875
2016-05-20,387.20001220703125,370.0,374.6669921875,384.20001220703125,3122713.0,364.864013671875
2016-05-23,390.2669982910156,378.7330017089844,386.2669982910156,380.4670104980469,1719154.0,361.31890869140625
2016-05-24,382.7330017089844,376.13299560546875,381.20001220703125,378.8330078125,1934611.0,359.7671813964844
2016-05-25,393.86700439453125,382.4670104980469,382.4670104980469,392.2330017089844,3049765.0,372.49273681640625
2016-05-26,399.1000061035156,392.0,394.20001220703125,395.29998779296875,8566507.0,375.4053649902344
2016-05-27,402.4670104980469,394.13299560546875,396.4670104980469,396.9330139160156,2155468.0,376.95623779296875
2016-05-30,401.7330017089844,390.9330139160156,398.6000061035156,394.5,1747710.0,374.6456604003906
2016-05-31,405.0,393.5,396.3330078125,397.0,4957333.0,377.0198059082031
2016-06-01,398.8999938964844,390.2669982910156,398.8330078125,394.2330017089844,2379495.0,374.39208984375
2016-06-02,406.13299560546875,393.5329895019531,394.6669921875,403.29998779296875,5576956.0,383.00274658203125
2016-06-03,411.29998779296875,402.0329895019531,405.3330078125,404.0329895019531,3974541.0,383.6988830566406
2016-06-06,410.8999938964844,404.13299560546875,405.3330078125,407.7330017089844,3329179.0,387.2126770019531
2016-06-07,409.9670104980469,397.6000061035156,409.7669982910156,400.0669860839844,2816902.0,379.9324645996094
2016-06-08,403.3330078125,396.0,400.0,399.3999938964844,1580628.0,379.2990417480469
2016-06-09,401.5329895019531,391.36700439453125,400.0329895019531,393.6000061035156,1609338.0,373.79095458984375
2016-06-10,393.1669921875,385.36700439453125,391.0669860839844,386.6669921875,2420034.0,367.20684814453125
2016-06-13,392.4670104980469,377.70001220703125,385.0,391.2669982910156,1443046.0,371.5753479003906
2016-06-14,394.5669860839844,384.0,393.3330078125,388.2669982910156,1333026.0,368.726318359375
2016-06-15,392.6669921875,387.0,389.9330139160156,389.9330139160156,1160505.0,370.3085021972656
2016-06-16,388.6669921875,374.3330078125,388.6669921875,378.9670104980469,2698956.0,364.56915283203125
2016-06-17,384.0,376.36700439453125,381.3999938964844,378.1000061035156,1421089.0,363.735107421875
2016-06-20,380.8999938964844,371.1000061035156,374.0329895019531,379.36700439453125,3382029.0,364.9539489746094
2016-06-21,382.79998779296875,373.5669860839844,381.2669982910156,374.36700439453125,2181231.0,360.1438903808594
2016-06-22,377.5329895019531,367.7330017089844,375.9330139160156,370.6669921875,1503820.0,356.58447265625
2016-06-23,371.3330078125,360.3330078125,370.6669921875,361.36700439453125,2596254.0,347.6378173828125
2016-06-24,362.0,326.6669921875,350.0,360.13299560546875,3969829.0,346.4507141113281
2016-06-27,365.6669921875,358.6669921875,361.20001220703125,363.3330078125,957154.0,349.5291442871094
2016-06-28,368.5329895019531,362.36700439453125,365.2330017089844,364.1000061035156,2999422.0,350.2669677734375
2016-06-29,369.6669921875,363.7669982910156,366.0,366.4330139160156,2228967.0,352.5113830566406
2016-06-30,375.9330139160156,365.3999938964844,368.9670104980469,366.7330017089844,3498403.0,352.7999572753906
2016-07-01,375.8330078125,368.6669921875,369.2669982910156,373.6669921875,2808022.0,359.47052001953125
2016-07-04,377.79998779296875,369.5,375.79998779296875,370.6000061035156,1517442.0,356.5200500488281
2016-07-05,368.79998779296875,361.6669921875,368.0,364.20001220703125,1362793.0,350.3631896972656
2016-07-07,372.3330078125,360.70001220703125,362.6669921875,369.5,2439327.0,355.4618225097656
2016-07-08,374.13299560546875,365.0,371.13299560546875,367.7669982910156,2278534.0,353.7946472167969
2016-07-11,371.5669860839844,358.8999938964844,369.3330078125,364.3999938964844,1369390.0,350.5555725097656
2016-07-12,368.2330017089844,362.2330017089844,364.0,366.79998779296875,1613398.0,352.8643798828125
2016-07-13,375.86700439453125,365.0329895019531,366.79998779296875,374.20001220703125,3321363.0,359.9832763671875
2016-07-14,380.6669921875,374.3999938964844,375.9670104980469,379.3999938964844,3329862.0,364.9856872558594
2016-07-15,382.63299560546875,375.3999938964844,381.2669982910156,377.7330017089844,2181013.0,363.38201904296875
2016-07-18,379.3330078125,367.5,378.4670104980469,370.4670104980469,922816.0,356.39208984375
2016-07-19,373.0669860839844,366.0,370.4330139160156,368.79998779296875,1481286.0,354.78839111328125
2016-07-20,370.6669921875,367.0669860839844,368.79998779296875,368.5,1255704.0,354.49981689453125
2016-07-21,374.3330078125,366.0,368.86700439453125,372.7330017089844,1775121.0,358.572021484375
2016-07-22,390.6669921875,373.5329895019531,374.5329895019531,389.3999938964844,3343884.0,374.60577392578125
2016-07-25,391.13299560546875,382.9670104980469,391.13299560546875,386.2669982910156,1607110.0,371.591796875
2016-07-26,393.1669921875,382.8999938964844,386.2669982910156,385.3999938964844,1890214.0,370.7577209472656
2016-07-27,407.2330017089844,387.3330078125,387.3330078125,405.86700439453125,8056411.0,390.4471740722656
2016-07-28,412.0,401.86700439453125,408.5,406.7330017089844,4177485.0,391.28021240234375
2016-07-29,419.8330078125,403.9670104980469,408.63299560546875,416.5669860839844,13247343.0,400.7406005859375
2016-08-01,419.9670104980469,404.8999938964844,418.63299560546875,407.7330017089844,2723013.0,392.2422790527344
2016-08-02,411.29998779296875,388.13299560546875,410.6000061035156,392.0,3598398.0,377.1069641113281
2016-08-03,396.5329895019531,383.8999938964844,392.0,388.79998779296875,3431158.0,374.0285339355469
2016-08-04,404.2330017089844,390.7669982910156,392.5669860839844,401.5329895019531,3653280.0,386.2778015136719
2016-08-05,410.8999938964844,402.0329895019531,402.6669921875,409.3330078125,2031484.0,393.781494140625
2016-08-08,419.6000061035156,409.6669921875,409.7330017089844,414.7669982910156,2774490.0,399.009033203125
2016-08-09,417.29998779296875,403.6669921875,417.29998779296875,410.6000061035156,1753818.0,395.0003356933594
2016-08-10,419.3330078125,409.8330078125,412.1000061035156,413.5329895019531,2689690.0,397.8218688964844
2016-08-11,424.29998779296875,409.7330017089844,413.9330139160156,418.8999938964844,3487153.0,402.9849853515625
2016-08-12,423.2669982910156,417.8999938964844,419.70001220703125,419.70001220703125,1680399.0,403.7546081542969
2016-08-16,425.1669921875,413.4670104980469,421.3330078125,417.4670104980469,1646533.0,401.6064758300781
2016-08-17,430.9330139160156,415.36700439453125,418.0,428.3999938964844,2559112.0,412.1240539550781
2016-08-18,435.0,426.0669860839844,430.6669921875,429.36700439453125,2391418.0,413.0543518066406
2016-08-19,433.2669982910156,425.3330078125,430.8330078125,430.13299560546875,1816719.0,413.7912292480469
2016-08-22,437.0,427.5669860839844,429.3330078125,434.6669921875,2329897.0,418.1529541015625
2016-08-23,435.7330017089844,426.5329895019531,432.0,430.1669921875,1369753.0,413.82391357421875
2016-08-24,434.4670104980469,427.4330139160156,428.0329895019531,429.4670104980469,1105839.0,413.1505432128906
2016-08-25,430.70001220703125,419.5329895019531,430.0,421.5,2131851.0,405.4862060546875
2016-08-26,426.0,417.1000061035156,423.0,423.20001220703125,1926951.0,407.12164306640625
2016-08-29,432.79998779296875,421.0669860839844,421.0669860839844,424.7669982910156,2539707.0,408.6291198730469
2016-08-30,429.13299560546875,425.29998779296875,426.70001220703125,425.8330078125,776856.0,409.65460205078125
2016-08-31,429.7669982910156,423.1669921875,427.6000061035156,425.9670104980469,2121276.0,409.7835388183594
2016-09-01,430.0,408.5329895019531,426.6000061035156,418.1000061035156,1315270.0,402.21539306640625
2016-09-02,426.6000061035156,411.3999938964844,416.7330017089844,423.4670104980469,1404013.0,407.37847900390625
2016-09-06,433.86700439453125,421.3330078125,421.3330078125,431.9670104980469,1801798.0,415.5555419921875
2016-09-07,445.3330078125,431.0329895019531,431.0669860839844,440.5669860839844,3152097.0,423.82879638671875
2016-09-08,441.7330017089844,434.8999938964844,440.6669921875,439.5669860839844,984024.0,422.8667907714844
2016-09-09,447.5669860839844,433.3330078125,433.3330078125,440.3330078125,2450169.0,423.6037292480469
2016-09-12,438.6000061035156,423.3999938964844,432.0,432.7330017089844,2630427.0,416.2924499511719
2016-09-14,466.8330078125,432.2330017089844,432.2330017089844,464.20001220703125,3524353.0,446.5639343261719
2016-09-15,473.79998779296875,454.8330078125,468.7330017089844,456.5,3721812.0,439.156494140625
2016-09-16,467.0,455.0329895019531,457.70001220703125,461.86700439453125,4837236.0,444.3195495605469
2016-09-19,466.4670104980469,452.6000061035156,466.4670104980469,454.8330078125,2930545.0,437.5528259277344
2016-09-20,460.8330078125,451.7330017089844,457.3330078125,453.20001220703125,2094955.0,435.98187255859375
2016-09-21,464.6669921875,450.5,454.9330139160156,456.13299560546875,2900809.0,438.8034362792969
2016-09-22,464.20001220703125,453.86700439453125,460.6669921875,456.1669921875,2541862.0,438.83612060546875
2016-09-23,471.2669982910156,455.3999938964844,458.6669921875,461.6000061035156,4111311.0,444.0627136230469
2016-09-26,462.79998779296875,452.4330139160156,462.79998779296875,454.7669982910156,1843926.0,437.48931884765625
2016-09-27,463.2669982910156,453.8330078125,457.79998779296875,455.79998779296875,2086689.0,438.4830627441406
2016-09-28,460.5669860839844,452.86700439453125,458.6669921875,455.3330078125,2781181.0,438.0338439941406
2016-09-29,458.36700439453125,428.7669982910156,458.29998779296875,433.5329895019531,3015561.0,417.06207275390625
2016-09-30,451.3330078125,429.4330139160156,430.0,449.2330017089844,1335181.0,432.16558837890625
2016-10-03,457.4670104980469,449.36700439453125,450.6000061035156,453.4670104980469,1156452.0,436.2387390136719
2016-10-04,455.13299560546875,442.13299560546875,455.13299560546875,451.0,1462146.0,433.86541748046875
2016-10-05,459.20001220703125,450.5,454.0,453.6000061035156,1712820.0,436.36669921875
2016-10-06,455.5329895019531,444.2330017089844,454.6669921875,447.6669921875,1367763.0,430.6590576171875
2016-10-07,454.0,445.5669860839844,449.0,448.13299560546875,904690.0,431.10736083984375
2016-10-10,452.9330139160156,446.6669921875,452.20001220703125,447.2669982910156,395385.0,430.2742614746094
2016-10-13,448.86700439453125,431.86700439453125,445.2669982910156,446.2330017089844,1977478.0,429.279541015625
2016-10-14,457.3330078125,444.20001220703125,446.6669921875,455.5669860839844,1719289.0,438.2588806152344
2016-10-17,462.0,452.0,452.5329895019531,457.8999938964844,2726593.0,440.5032653808594
2016-10-18,462.8999938964844,458.0669860839844,460.0,461.7330017089844,1664398.0,444.190673828125
2016-10-19,475.1669921875,455.5,462.0,473.5,3742399.0,455.5106201171875
2016-10-20,480.6000061035156,470.5329895019531,474.6669921875,476.63299560546875,3624388.0,458.52459716796875
2016-10-21,481.4670104980469,474.0,474.6669921875,478.8999938964844,1787643.0,460.7054443359375
2016-10-24,487.13299560546875,475.5,478.0669860839844,480.9670104980469,1319865.0,462.6939392089844
2016-10-25,481.3999938964844,467.63299560546875,477.7330017089844,475.2669982910156,1289877.0,457.2104797363281
2016-10-26,478.9330139160156,462.3330078125,473.70001220703125,466.1000061035156,1614688.0,448.3917541503906
2016-10-27,476.1000061035156,463.36700439453125,466.0,471.0,2515780.0,453.1055908203125
2016-10-28,475.7669982910156,442.9330139160156,469.3999938964844,465.20001220703125,9140725.0,447.5259704589844
2016-11-01,472.9670104980469,465.5329895019531,465.9330139160156,470.8330078125,2363965.0,452.9449157714844
2016-11-02,467.6000061035156,451.2330017089844,464.0,453.4330139160156,2312641.0,436.2060241699219
2016-11-03,458.0,441.0669860839844,455.9670104980469,446.2330017089844,3923296.0,429.279541015625
2016-11-04,450.6669921875,439.20001220703125,450.0,448.29998779296875,1893363.0,431.26800537109375
2016-11-07,456.6000061035156,443.4670104980469,450.0,445.5669860839844,1598154.0,428.63885498046875
2016-11-08,458.2330017089844,437.6000061035156,447.3330078125,456.2669982910156,2463969.0,438.93231201171875
2016-11-09,446.6669921875,416.0329895019531,427.6669921875,440.79998779296875,3373510.0,424.0529479980469
2016-11-10,468.86700439453125,445.7330017089844,447.79998779296875,462.8330078125,2318668.0,445.2489013671875
2016-11-11,461.36700439453125,428.70001220703125,461.3330078125,431.3999938964844,2288493.0,415.01007080078125
2016-11-15,431.3330078125,397.3330078125,431.3330078125,400.2330017089844,3134719.0,385.0271911621094
2016-11-16,424.20001220703125,396.0,400.70001220703125,413.79998779296875,3349587.0,398.0787353515625
2016-11-17,417.7330017089844,406.3330078125,413.79998779296875,411.3999938964844,1417891.0,395.7699279785156
2016-11-18,419.4670104980469,411.6669921875,416.6000061035156,415.7330017089844,1242781.0,399.93829345703125
2016-11-21,419.0,399.7330017089844,415.6669921875,405.8999938964844,1633414.0,390.4789123535156
2016-11-22,415.3330078125,389.4670104980469,406.7669982910156,404.13299560546875,3432742.0,388.7790222167969
2016-11-23,413.6669921875,405.36700439453125,409.2669982910156,407.36700439453125,2422738.0,391.89013671875
2016-11-24,409.86700439453125,398.3330078125,407.2669982910156,406.1669921875,1970608.0,390.7357177734375
2016-11-25,420.6669921875,400.9330139160156,406.2330017089844,419.13299560546875,1638352.0,403.2091369628906
2016-11-28,423.0,413.36700439453125,416.7330017089844,419.1000061035156,1082518.0,403.1773986816406
2016-11-29,425.79998779296875,413.4670104980469,413.4670104980469,416.9670104980469,2544478.0,401.1254577636719
2016-11-30,424.0,416.1000061035156,418.6669921875,422.63299560546875,2407503.0,406.576171875
2016-12-01,436.0669860839844,420.0,420.6669921875,433.6669921875,3270271.0,417.1909484863281
2016-12-02,440.29998779296875,428.6669921875,431.86700439453125,434.79998779296875,2676963.0,418.2808837890625
2016-12-05,444.5669860839844,432.63299560546875,432.6669921875,442.4330139160156,1102591.0,425.6239318847656
2016-12-06,453.3330078125,440.63299560546875,444.86700439453125,448.36700439453125,1670886.0,431.3324890136719
2016-12-07,452.0669860839844,444.0329895019531,451.4670104980469,448.13299560546875,700302.0,431.10736083984375
2016-12-08,469.0,451.36700439453125,452.9670104980469,466.7669982910156,2011207.0,449.0334167480469
2016-12-09,474.6669921875,460.3330078125,468.3330078125,463.6669921875,1691475.0,446.05120849609375
2016-12-12,468.6669921875,458.0,463.3330078125,463.70001220703125,962292.0,446.08294677734375
2016-12-13,468.29998779296875,449.5669860839844,463.3330078125,452.0329895019531,1580233.0,434.85919189453125
2016-12-14,453.36700439453125,432.0,453.3330078125,434.0669860839844,2582125.0,417.57574462890625
2016-12-15,440.0,425.3330078125,425.3330078125,429.8999938964844,3273342.0,413.56707763671875
2016-12-16,444.63299560546875,426.5669860839844,433.13299560546875,442.2669982910156,2501217.0,425.4642333984375
2016-12-19,441.8999938964844,424.0669860839844,441.8999938964844,427.3330078125,1571983.0,411.09759521484375
2016-12-20,432.7330017089844,420.5,427.3330078125,422.86700439453125,1178775.0,406.80126953125
2016-12-21,425.6000061035156,416.8999938964844,423.3330078125,420.7330017089844,1027701.0,404.7483825683594
2016-12-22,420.6000061035156,410.86700439453125,418.7330017089844,412.63299560546875,973468.0,396.9560852050781
2016-12-23,424.2330017089844,406.8999938964844,415.3330078125,418.0,1654650.0,402.11920166015625
2016-12-26,419.2669982910156,404.3330078125,419.2669982910156,408.20001220703125,1319907.0,392.6915283203125
2016-12-27,426.6669921875,404.0329895019531,406.6669921875,424.29998779296875,1493470.0,408.1798400878906
2016-12-28,430.6669921875,419.1669921875,428.0329895019531,420.86700439453125,2663275.0,404.8772888183594
2016-12-29,426.6669921875,420.0669860839844,421.3999938964844,425.3330078125,1257276.0,409.173583984375
2016-12-30,435.6669921875,428.0,429.86700439453125,431.3330078125,1190467.0,414.9456787109375
2017-01-02,440.29998779296875,430.0,432.86700439453125,439.1000061035156,945859.0,422.41754150390625
2017-01-03,442.9330139160156,435.1000061035156,440.3330078125,436.6669921875,969625.0,420.07696533203125
2017-01-04,447.63299560546875,434.5669860839844,435.6669921875,445.0329895019531,2629642.0,428.1251220703125
2017-01-05,451.3330078125,443.3999938964844,445.3330078125,449.7330017089844,1873233.0,432.6465759277344
2017-01-06,451.79998779296875,438.5329895019531,450.6669921875,439.9330139160156,1653589.0,423.2189025878906
2017-01-09,450.9670104980469,440.0329895019531,441.3330078125,448.6000061035156,881332.0,431.5566101074219
2017-01-10,453.3330078125,440.3999938964844,448.6000061035156,442.3330078125,1391656.0,425.5277404785156
2017-01-11,448.3330078125,438.6669921875,444.0,446.13299560546875,3171093.0,429.183349609375
2017-01-12,458.0,444.0669860839844,450.86700439453125,457.0329895019531,2216790.0,439.6692199707031
2017-01-13,464.63299560546875,455.7330017089844,459.3330078125,458.70001220703125,2225283.0,441.2729187011719
2017-01-16,469.9330139160156,454.1000061035156,458.5329895019531,468.4670104980469,2568345.0,450.6688537597656
2017-01-17,491.3330078125,470.6669921875,470.8330078125,489.70001220703125,6998775.0,471.0951232910156
2017-01-18,491.5669860839844,482.6000061035156,491.5669860839844,487.0,2318488.0,468.4977111816406
2017-01-19,498.3330078125,483.36700439453125,486.63299560546875,493.0669860839844,2780694.0,474.3341979980469
2017-01-20,496.6000061035156,486.0,490.2330017089844,489.1669921875,2141527.0,470.5823669433594
2017-01-23,489.8330078125,478.0,487.2669982910156,484.0329895019531,1652083.0,465.6434326171875
2017-01-24,489.8999938964844,480.6669921875,487.20001220703125,486.36700439453125,2203471.0,467.8887634277344
2017-01-25,503.0,482.9330139160156,486.8330078125,493.4670104980469,5829225.0,474.7190246582031
2017-01-27,501.1000061035156,484.1669921875,493.6669921875,485.63299560546875,3003549.0,467.1826477050781
2017-01-30,494.13299560546875,485.86700439453125,485.86700439453125,492.0329895019531,1684875.0,473.3394775390625
2017-01-31,494.36700439453125,481.5669860839844,494.36700439453125,483.1669921875,1291596.0,464.8103332519531
2017-02-01,496.6000061035156,476.13299560546875,483.7669982910156,494.20001220703125,3405043.0,475.4241943359375
2017-02-02,501.1000061035156,489.3330078125,492.86700439453125,493.3999938964844,2364807.0,474.654541015625
2017-02-03,496.6000061035156,488.3999938964844,493.9670104980469,492.13299560546875,2007984.0,473.4356994628906
2017-02-06,493.5329895019531,478.13299560546875,493.3330078125,484.2330017089844,2589018.0,465.8358459472656
2017-02-07,492.6669921875,481.36700439453125,486.0,486.0329895019531,2407051.0,467.5674743652344
2017-02-08,487.8330078125,482.0329895019531,486.0,485.13299560546875,1205572.0,466.7016296386719
2017-02-09,494.1000061035156,483.4330139160156,486.0,492.29998779296875,3228429.0,473.5963439941406
2017-02-10,493.7330017089844,482.2669982910156,493.3330078125,484.63299560546875,1952700.0,466.22064208984375
2017-02-13,488.5,480.86700439453125,486.6669921875,486.7330017089844,767205.0,468.2408447265625
2017-02-14,486.6669921875,473.4670104980469,486.6000061035156,477.2330017089844,1202295.0,459.1017761230469
2017-02-15,480.3999938964844,466.8330078125,478.9330139160156,472.7330017089844,1393485.0,454.77276611328125
2017-02-16,472.63299560546875,461.4670104980469,469.7330017089844,466.6000061035156,3255040.0,448.8727722167969
2017-02-17,475.7669982910156,463.3330078125,466.5329895019531,473.5329895019531,1277206.0,455.5423278808594
2017-02-20,480.7669982910156,473.20001220703125,473.6669921875,476.5,1087543.0,458.3966369628906
2017-02-21,476.6669921875,470.7669982910156,475.8999938964844,474.2330017089844,957811.0,456.21575927734375
2017-02-22,477.0329895019531,469.3330078125,474.20001220703125,472.6000061035156,2286169.0,454.6448059082031
2017-02-23,481.8330078125,470.0329895019531,474.63299560546875,478.7330017089844,2655171.0,460.5448303222656
2017-02-27,480.0329895019531,472.0,479.6669921875,477.0329895019531,2111278.0,458.9093933105469
2017-02-28,484.3330078125,475.9670104980469,476.6669921875,478.86700439453125,1383343.0,460.6737060546875
2017-03-01,483.0,475.3330078125,477.86700439453125,478.2330017089844,1051450.0,460.0638122558594
2017-03-02,483.3330078125,458.8999938964844,481.2669982910156,467.70001220703125,1828281.0,449.93096923828125
2017-03-03,467.0329895019531,456.1669921875,464.20001220703125,460.3999938964844,2395936.0,442.9082946777344
2017-03-06,462.5,453.6000061035156,461.0669860839844,456.1000061035156,1717716.0,438.77166748046875
2017-03-07,470.0,456.63299560546875,456.6669921875,468.6000061035156,2761768.0,450.7967834472656
2017-03-08,476.2330017089844,468.8330078125,471.6000061035156,471.86700439453125,2743824.0,453.9396667480469
2017-03-09,480.36700439453125,471.8999938964844,472.8999938964844,475.63299560546875,1689442.0,457.5625915527344
2017-03-10,477.8330078125,467.5,472.0669860839844,469.70001220703125,1099434.0,451.85498046875
2017-03-14,479.0,465.6669921875,477.3330078125,468.0669860839844,3079066.0,450.2840270996094
2017-03-15,475.3330078125,462.20001220703125,464.8330078125,473.86700439453125,1570510.0,455.8636779785156
2017-03-16,479.8999938964844,470.6669921875,476.6669921875,472.4670104980469,3045013.0,454.516845703125
2017-03-17,487.0669860839844,472.8999938964844,475.6000061035156,477.5669860839844,5189733.0,459.4230651855469
2017-03-20,480.9330139160156,473.3999938964844,478.0,477.8999938964844,866446.0,459.7434387207031
2017-03-21,485.9330139160156,477.8999938964844,478.0,484.9670104980469,3529212.0,466.5419616699219
2017-03-22,485.0,476.7669982910156,481.6669921875,478.8330078125,1332822.0,460.6409912109375
2017-03-23,488.3330078125,476.7330017089844,481.9330139160156,486.1669921875,1587768.0,467.69635009765625
2017-03-24,490.3999938964844,479.7330017089844,487.13299560546875,481.3999938964844,1477219.0,463.1104736328125
2017-03-27,486.4670104980469,480.0,481.13299560546875,483.8330078125,1352784.0,465.4510803222656
2017-03-28,489.8999938964844,479.79998779296875,486.5329895019531,481.4330139160156,3011160.0,463.1422424316406
2017-03-29,485.7330017089844,477.2330017089844,481.3330078125,479.6000061035156,2068618.0,461.3788757324219
2017-03-30,483.6000061035156,473.20001220703125,480.0,476.3330078125,2289387.0,458.2359924316406
2017-03-31,489.13299560546875,478.36700439453125,479.20001220703125,484.6000061035156,1844619.0,466.1888732910156
2017-04-03,497.0669860839844,484.2330017089844,484.7669982910156,490.29998779296875,2732100.0,471.6723327636719
2017-04-05,493.2330017089844,483.3330078125,491.6669921875,488.0669860839844,2175444.0,469.524169921875
