Date,High,Low,Open,Close,Volume,Adj Close
2015-06-19,91.16999816894531,88.375,89.58000183105469,90.56999969482422,7238090.0,70.45108795166016
2015-06-22,91.5,90.19999694824219,90.94999694824219,90.51000213623047,3951510.0,70.40443420410156
2015-06-23,91.3499984741211,90.21499633789062,90.43000030517578,90.80500030517578,3884370.0,70.63389587402344
2015-06-24,91.5999984741211,89.0,91.19999694824219,89.31500244140625,5687440.0,69.47489166259766
2015-06-25,91.30000305175781,88.08499908447266,88.32499694824219,90.75499725341797,8601380.0,70.59500122070312
2015-06-26,90.5999984741211,88.20999908447266,89.94000244140625,89.24500274658203,3960230.0,69.4204330444336
2015-06-29,88.0,86.0,87.80000305175781,87.1449966430664,5583010.0,67.78691864013672
2015-06-30,87.9000015258789,86.3550033569336,87.0,87.2249984741211,7938510.0,67.8491439819336
2015-07-01,89.4000015258789,87.4000015258789,87.5,89.1500015258789,3296610.0,69.34654235839844
2015-07-02,90.30999755859375,88.30999755859375,90.19999694824219,88.61499786376953,3106730.0,68.93037414550781
2015-07-03,89.5,86.70999908447266,88.5999984741211,86.8949966430664,3720950.0,67.59244537353516
2015-07-06,88.47000122070312,84.41500091552734,85.875,88.125,4158290.0,78.48453521728516
2015-07-07,88.86499786376953,87.0,88.19999694824219,87.6500015258789,5258970.0,78.06151580810547
2015-07-08,87.30000305175781,84.33499908447266,86.94499969482422,84.87999725341797,5448450.0,75.59452819824219
2015-07-09,85.94999694824219,83.45999908447266,85.0999984741211,83.9000015258789,4946930.0,74.72174072265625
2015-07-10,84.98999786376953,81.80000305175781,84.98999786376953,82.98999786376953,8017040.0,73.91129302978516
2015-07-13,84.05000305175781,81.99500274658203,83.51000213623047,83.4800033569336,6870270.0,74.34769439697266
2015-07-14,84.48999786376953,82.70500183105469,84.00499725341797,83.1050033569336,8426850.0,74.01370239257812
2015-07-15,84.1500015258789,82.1500015258789,83.48500061035156,82.45999908447266,8968070.0,73.43926239013672
2015-07-16,87.25,82.53500366210938,83.0,86.83999633789062,8516860.0,77.34012603759766
2015-07-17,86.68000030517578,85.3499984741211,86.68000030517578,85.83000183105469,6176700.0,76.44060516357422
2015-07-20,86.55000305175781,85.0,85.69499969482422,85.20999908447266,3209170.0,75.88843536376953
2015-07-21,85.48999786376953,83.0250015258789,85.4000015258789,83.6050033569336,3706860.0,74.45901489257812
2015-07-22,86.19999694824219,83.0,83.38999938964844,85.90499877929688,3978610.0,76.50740051269531
2015-07-23,86.75,85.25499725341797,86.19999694824219,85.94999694824219,3992610.0,76.54747772216797
2015-07-24,86.87000274658203,84.05000305175781,85.9000015258789,84.54499816894531,3543340.0,75.29618835449219
2015-07-27,84.58999633789062,81.0999984741211,84.19999694824219,81.3949966430664,3971970.0,72.49077606201172
2015-07-28,82.5,80.0,81.5999984741211,80.9749984741211,5514530.0,72.11671447753906
2015-07-29,81.875,80.00499725341797,80.95500183105469,81.30500030517578,6404220.0,72.4106216430664
2015-07-30,85.5,80.23999786376953,80.99500274658203,85.01499938964844,17834280.0,75.71476745605469
2015-07-31,85.375,82.54000091552734,85.0,83.1449966430664,5538730.0,74.04933166503906
2015-08-03,84.25,81.9000015258789,83.0999984741211,83.40499877929688,4551710.0,74.28089904785156
2015-08-04,89.36499786376953,82.55000305175781,83.9000015258789,87.9749984741211,10741830.0,78.3509521484375
2015-08-05,91.3499984741211,88.4000015258789,89.0,88.625,7235960.0,78.92984771728516
2015-08-06,91.19999694824219,87.11499786376953,88.80000305175781,90.2300033569336,7855920.0,80.3592758178711
2015-08-07,93.08000183105469,89.8499984741211,90.30000305175781,92.24500274658203,6474440.0,82.15383911132812
2015-08-10,93.49500274658203,90.80000305175781,92.19999694824219,91.61000061035156,5391170.0,81.58830261230469
2015-08-11,92.11499786376953,88.95999908447266,91.20500183105469,89.62999725341797,7367360.0,79.82489776611328
2015-08-12,91.24500274658203,87.25499725341797,88.98500061035156,87.75499725341797,11933060.0,78.15501403808594
2015-08-13,89.80000305175781,85.125,88.5,85.7300033569336,11228220.0,76.35155487060547
2015-08-14,90.3499984741211,85.5199966430664,86.5,90.05999755859375,9206130.0,80.2078628540039
2015-08-17,97.66999816894531,90.0,90.0,96.68000030517578,14490780.0,86.1036605834961
2015-08-18,101.30000305175781,95.41500091552734,97.25,98.70999908447266,20205650.0,87.9115982055664
2015-08-19,99.5,95.6500015258789,98.5,97.4800033569336,8608640.0,86.816162109375
2015-08-20,98.0,95.30999755859375,96.15499877929688,96.15499877929688,16718320.0,85.6361083984375
2015-08-21,95.30000305175781,93.11000061035156,94.19999694824219,94.71499633789062,11999950.0,84.35362243652344
2015-08-24,91.4749984741211,85.5,91.0,86.68000030517578,9891320.0,77.19762420654297
2015-08-25,90.0,82.87000274658203,87.90499877929688,88.81999969482422,7624140.0,79.103515625
2015-08-26,91.05000305175781,86.0,88.5999984741211,89.13500213623047,7803800.0,79.38404846191406
2015-08-27,93.75499725341797,89.65499877929688,89.9000015258789,93.20999908447266,12623000.0,83.01327514648438
2015-08-28,95.08499908447266,91.26000213623047,95.0,92.58999633789062,5894790.0,82.46110534667969
2015-08-31,93.3949966430664,91.20500183105469,92.9000015258789,92.00499725341797,4991240.0,81.94009399414062
2015-09-01,91.73999786376953,89.30000305175781,90.31500244140625,90.20500183105469,5320170.0,80.33699798583984
2015-09-02,92.5,88.52999877929688,90.30000305175781,89.1050033569336,7482190.0,79.35734558105469
2015-09-03,94.0,89.44999694824219,89.69999694824219,93.0,8770500.0,82.82624053955078
2015-09-04,92.74500274658203,89.20500183105469,92.5,90.34500122070312,5668230.0,80.46168518066406
2015-09-07,91.8499984741211,88.55500030517578,90.6050033569336,89.08000183105469,6717090.0,79.33507537841797
2015-09-08,95.0,89.0999984741211,89.5,94.26499938964844,9845560.0,83.9528579711914
2015-09-09,99.9000015258789,95.4749984741211,96.87999725341797,98.15499877929688,11875490.0,87.41730499267578
2015-09-10,98.6500015258789,95.24500274658203,96.6500015258789,97.56500244140625,8878750.0,86.89185333251953
2015-09-11,98.7750015258789,95.69999694824219,98.40499877929688,96.36000061035156,6720540.0,85.81867980957031
2015-09-14,99.94999694824219,96.36000061035156,98.0199966430664,99.32499694824219,8455250.0,88.45932006835938
2015-09-15,100.58000183105469,94.30999755859375,99.8499984741211,94.81999969482422,9069490.0,84.44715118408203
2015-09-16,96.54000091552734,94.0999984741211,95.69999694824219,95.04499816894531,6624530.0,84.64752960205078
2015-09-18,97.69999694824219,92.62000274658203,96.0999984741211,94.43000030517578,14930770.0,84.09981536865234
2015-09-21,94.7699966430664,92.33000183105469,93.51000213623047,92.61499786376953,8287470.0,82.48335266113281
2015-09-22,93.37000274658203,90.30999755859375,92.80500030517578,91.17500305175781,7904700.0,81.20089721679688
2015-09-23,89.98999786376953,86.55500030517578,89.98999786376953,87.43499755859375,10533450.0,77.87002563476562
2015-09-24,89.55000305175781,86.41000366210938,87.0,88.02999877929688,9277560.0,78.39994049072266
2015-09-28,88.75,85.80999755859375,88.0999984741211,86.49500274658203,5006510.0,77.03286743164062
2015-09-29,85.99500274658203,83.01000213623047,84.0250015258789,84.01499938964844,6367450.0,74.82415771484375
2015-09-30,89.4800033569336,85.2249984741211,85.80000305175781,88.92500305175781,9580920.0,79.19702911376953
2015-10-01,88.94999694824219,87.19999694824219,88.80000305175781,87.63999938964844,5778190.0,78.05260467529297
2015-10-05,91.30000305175781,87.91999816894531,88.30000305175781,90.81999969482422,8785890.0,80.88471984863281
2015-10-06,91.58999633789062,89.76000213623047,91.37999725341797,90.03500366210938,7584600.0,80.18560791015625
2015-10-07,92.37000274658203,89.75499725341797,90.48999786376953,91.50499725341797,9421310.0,81.49478912353516
2015-10-08,92.79000091552734,90.19999694824219,91.4000015258789,91.3499984741211,7572770.0,81.35675048828125
2015-10-09,93.0999984741211,90.55500030517578,92.4000015258789,90.93499755859375,7588200.0,80.98714447021484
2015-10-12,92.48500061035156,89.30000305175781,91.38999938964844,90.26000213623047,10185530.0,80.385986328125
2015-10-13,92.05500030517578,89.12999725341797,90.4000015258789,91.75499725341797,9713860.0,81.71744537353516
2015-10-14,94.0999984741211,90.06500244140625,91.30000305175781,90.53500366210938,10874710.0,80.63090515136719
2015-10-15,92.19999694824219,90.00499725341797,91.0,91.2699966430664,8789130.0,81.28549194335938
2015-10-16,92.0,89.5250015258789,91.4000015258789,89.69499969482422,6739690.0,79.8827896118164
2015-10-19,90.69000244140625,88.24500274658203,89.7300033569336,89.06500244140625,8540960.0,79.32172393798828
2015-10-20,90.4000015258789,88.44999694824219,88.9000015258789,89.3550033569336,11650600.0,79.57999420166016
2015-10-21,91.37999725341797,88.69999694824219,89.15499877929688,90.61499786376953,11028970.0,80.70215606689453
2015-10-23,92.0999984741211,90.19000244140625,91.9000015258789,91.55500030517578,11081350.0,81.53932189941406
2015-10-26,92.5,90.61499786376953,91.9000015258789,90.87999725341797,6851330.0,80.93816375732422
2015-10-27,91.5,89.68000030517578,90.53500366210938,91.12000274658203,6490770.0,81.15190887451172
2015-10-28,91.68499755859375,90.50499725341797,90.87000274658203,91.16999816894531,5870970.0,81.19644165039062
2015-10-29,92.49500274658203,90.56999969482422,90.91999816894531,92.1500015258789,13032360.0,82.0692367553711
2015-10-30,93.9800033569336,90.71499633789062,92.0999984741211,91.03500366210938,8594130.0,81.07621765136719
2015-11-02,91.58000183105469,88.76499938964844,91.08999633789062,89.59500122070312,5215560.0,79.79373168945312
2015-11-03,90.55500030517578,88.80000305175781,89.91999816894531,89.36000061035156,4467130.0,79.58444213867188
2015-11-04,90.4749984741211,89.01000213623047,89.69999694824219,89.21499633789062,3418680.0,79.4552993774414
2015-11-05,89.3949966430664,86.81999969482422,89.05000305175781,87.17500305175781,6709440.0,77.63848114013672
2015-11-06,88.0999984741211,85.61000061035156,86.6050033569336,87.3499984741211,4956020.0,77.7943344116211
2015-11-09,93.45999908447266,85.66000366210938,85.88999938964844,88.61499786376953,4956590.0,78.92093658447266
2015-11-10,88.20500183105469,86.80000305175781,88.01000213623047,87.26499938964844,3870870.0,77.71863555908203
2015-11-13,91.69999694824219,87.05000305175781,87.41000366210938,91.05500030517578,5458020.0,81.09402465820312
2015-11-16,92.0,89.2699966430664,90.48999786376953,90.63999938964844,6734140.0,80.72441864013672
2015-11-17,91.80000305175781,89.0999984741211,90.81999969482422,89.45500183105469,5019240.0,79.66905975341797
2015-11-18,90.22000122070312,87.9000015258789,89.4800033569336,88.56500244140625,5359600.0,78.87641906738281
2015-11-19,90.79000091552734,88.86499786376953,88.86499786376953,90.50499725341797,4458160.0,80.60417938232422
2015-11-20,91.3499984741211,89.2699966430664,90.69999694824219,89.51000213623047,6360600.0,79.7180404663086
2015-11-23,90.19499969482422,88.2300033569336,89.62000274658203,88.98999786376953,3245890.0,79.25492095947266
2015-11-24,89.8499984741211,88.13500213623047,88.49500274658203,88.66500091552734,5396450.0,78.96546936035156
2015-11-26,89.9000015258789,88.11000061035156,89.0999984741211,89.27999877929688,7810390.0,79.51319122314453
2015-11-27,90.33999633789062,87.01000213623047,89.29000091552734,87.20500183105469,8163250.0,77.66519165039062
2015-11-30,90.9800033569336,87.06999969482422,87.0999984741211,90.55000305175781,12445090.0,80.6442642211914
2015-12-01,94.87000274658203,89.11499786376953,89.19999694824219,94.375,16148990.0,84.05081939697266
2015-12-02,98.45999908447266,93.9000015258789,94.625,98.125,19082900.0,87.3906021118164
2015-12-03,99.4000015258789,96.69999694824219,97.80000305175781,97.68000030517578,12941730.0,86.99427032470703
2015-12-04,97.79499816894531,96.28500366210938,97.4000015258789,97.06999969482422,10064690.0,86.45101165771484
2015-12-07,98.17500305175781,96.25499725341797,97.30999755859375,97.30999755859375,11031530.0,86.66474914550781
2015-12-08,97.54499816894531,95.76000213623047,97.125,96.07499694824219,5796190.0,85.56485748291016
2015-12-09,96.0,93.91999816894531,95.92500305175781,94.18499755859375,6127490.0,83.88160705566406
2015-12-10,96.61000061035156,93.55500030517578,94.30000305175781,96.05999755859375,8144990.0,85.5514907836914
2015-12-11,98.37000274658203,95.69999694824219,96.5999984741211,96.79000091552734,9911290.0,86.2016372680664
2015-12-14,102.5,96.71499633789062,96.9000015258789,102.05000305175781,19498000.0,90.88621520996094
2015-12-15,102.69000244140625,100.41999816894531,102.29000091552734,101.32499694824219,7208880.0,90.24053192138672
2015-12-16,102.9000015258789,99.83000183105469,101.69999694824219,100.88999938964844,7149120.0,89.85311889648438
2015-12-17,105.47000122070312,101.0,101.0,104.77999877929688,14684980.0,93.31755828857422
2015-12-18,104.6500015258789,102.22000122070312,104.31999969482422,102.69999694824219,8950620.0,91.46510314941406
2015-12-21,105.48500061035156,102.94999694824219,103.4000015258789,104.63500213623047,6490730.0,93.18843078613281
2015-12-22,105.6500015258789,103.51000213623047,104.31999969482422,103.77999877929688,6015270.0,92.42696380615234
2015-12-23,105.55999755859375,104.20999908447266,104.50499725341797,105.1500015258789,5577540.0,93.6470947265625
2015-12-24,107.19999694824219,104.7750015258789,106.19999694824219,106.52999877929688,4649690.0,94.87611389160156
2015-12-28,106.87999725341797,102.36000061035156,106.70500183105469,102.91500091552734,6017430.0,91.6565933227539
2015-12-29,104.7699966430664,102.8499984741211,103.19999694824219,103.55999755859375,6974600.0,92.23102569580078
2015-12-30,105.0,101.75,104.05000305175781,102.75,6161680.0,91.5096435546875
2015-12-31,103.9000015258789,102.0,102.80000305175781,103.22000122070312,6390350.0,91.92822265625
2016-01-01,103.68000030517578,102.05000305175781,102.88999938964844,102.69999694824219,4507190.0,91.46510314941406
2016-01-04,106.0999984741211,101.83000183105469,102.30000305175781,104.47000122070312,12127750.0,93.04148864746094
2016-01-05,109.13500213623047,105.2249984741211,105.61000061035156,108.30999755859375,14205180.0,96.4614028930664
2016-01-06,109.69999694824219,105.19999694824219,108.30000305175781,105.81999969482422,8015450.0,94.24380493164062
2016-01-07,104.5999984741211,102.25499725341797,103.5250015258789,102.63500213623047,5304630.0,91.40721893310547
2016-01-08,104.76499938964844,102.5999984741211,103.48999786376953,104.11499786376953,7315670.0,92.72530364990234
2016-01-11,103.2699966430664,100.82499694824219,102.90499877929688,101.96499633789062,5261390.0,90.81050872802734
2016-01-12,103.01499938964844,100.25,102.48999786376953,101.27999877929688,5909770.0,90.20044708251953
2016-01-13,102.48999786376953,98.02999877929688,101.94999694824219,100.37000274658203,10572110.0,89.39000701904297
2016-01-14,101.79499816894531,97.43000030517578,98.69999694824219,100.34500122070312,7062470.0,89.36774444580078
2016-01-15,101.29000091552734,96.75,101.0999984741211,97.24500274658203,5723680.0,86.60686492919922
2016-01-18,101.80000305175781,95.30000305175781,97.3550033569336,99.09500122070312,9450200.0,88.25447845458984
2016-01-19,101.0,98.29000091552734,99.69499969482422,99.8550033569336,6397290.0,88.93134307861328
2016-01-20,104.48999786376953,97.61499786376953,98.26000213623047,102.38500213623047,7868100.0,91.1845703125
2016-01-21,104.44000244140625,99.69999694824219,103.55999755859375,102.53500366210938,9454590.0,91.31816864013672
2016-01-22,107.34500122070312,102.91999816894531,103.5999984741211,106.80000305175781,8586730.0,95.11659240722656
2016-01-25,111.4749984741211,106.01000213623047,107.0,110.7249984741211,14860730.0,98.61221313476562
2016-01-27,112.69999694824219,110.42500305175781,110.5,112.125,15625610.0,99.85906219482422
2016-01-28,111.20500183105469,108.80000305175781,110.75,109.22000122070312,16934750.0,97.27185821533203
2016-01-29,110.19000244140625,104.23999786376953,108.5999984741211,105.70500183105469,11992530.0,94.1413803100586
2016-02-01,107.18499755859375,103.27999877929688,104.16000366210938,105.05500030517578,13325940.0,93.56249237060547
2016-02-02,106.04499816894531,99.8949966430664,105.20500183105469,100.33000183105469,9835350.0,89.35437774658203
2016-02-03,102.9000015258789,95.83499908447266,98.44000244140625,97.33999633789062,17343230.0,86.69147491455078
2016-02-04,102.16000366210938,97.05999755859375,97.81999969482422,101.06999969482422,9921340.0,90.01343536376953
2016-02-05,104.3499984741211,100.80000305175781,101.625,103.70500183105469,10015060.0,92.36017608642578
2016-02-08,108.19999694824219,104.5,106.5,105.01000213623047,12200040.0,93.52242279052734
2016-02-09,105.5,99.66999816894531,103.94999694824219,100.0,9116240.0,89.06047058105469
