Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,763.3330078125,740.6669921875,749.3330078125,747.9329833984375,4505643.0,698.59619140625
2016-02-03,746.6669921875,728.2000122070312,737.8670043945312,739.2000122070312,3731595.0,690.439208984375
2016-02-04,766.5670166015625,745.4669799804688,746.0,757.1329956054688,5956549.0,707.1892700195312
2016-02-05,768.0,751.0330200195312,761.2000122070312,759.9329833984375,4000879.0,709.8045654296875
2016-02-08,771.9000244140625,746.9329833984375,760.6669921875,753.5330200195312,2539246.0,703.8268432617188
2016-02-09,751.9669799804688,734.9329833984375,743.3330078125,742.7999877929688,2523124.0,693.8017578125
2016-02-10,753.3330078125,735.3330078125,738.4669799804688,747.0670166015625,3203877.0,697.7872924804688
2016-02-11,750.1669921875,719.3330078125,745.7999877929688,728.2670288085938,4395021.0,680.2274169921875
2016-02-12,735.0,677.3670043945312,733.0670166015625,702.4329833984375,6160240.0,656.0974731445312
2016-02-15,769.7999877929688,709.7000122070312,714.8670043945312,766.2670288085938,5939226.0,715.7207641601562
2016-02-16,771.9329833984375,732.8670043945312,771.9329833984375,736.0,3548740.0,687.4502563476562
2016-02-17,755.7999877929688,721.4329833984375,737.0670166015625,748.2999877929688,3479412.0,698.93896484375
2016-02-18,783.2999877929688,755.3330078125,756.2670288085938,766.4329833984375,5457168.0,715.8758544921875
2016-02-19,779.2670288085938,754.2670288085938,764.0999755859375,767.0,3036894.0,716.4054565429688
2016-02-22,778.8330078125,760.1329956054688,766.6669921875,766.5,2054481.0,715.9383544921875
2016-02-23,770.6669921875,750.0670166015625,770.1669921875,753.4329833984375,2045679.0,703.7333374023438
2016-02-24,753.3330078125,740.0,748.0,741.9329833984375,1816150.0,692.991943359375
2016-02-25,746.6669921875,721.3330078125,745.3330078125,724.2999877929688,2655282.0,676.5220336914062
2016-02-26,745.0,728.2000122070312,728.3330078125,740.4329833984375,2277972.0,691.5908813476562
2016-02-29,749.0,702.0330200195312,742.6669921875,717.3330078125,5500993.0,670.0146484375
2016-03-01,752.6669921875,720.6669921875,724.6669921875,749.2999877929688,3647113.0,699.8729858398438
2016-03-02,767.2670288085938,755.4669799804688,762.0,758.5999755859375,3652203.0,708.5594482421875
2016-03-03,807.4669799804688,756.2999877929688,765.9329833984375,804.7329711914062,5552958.0,751.6493530273438
2016-03-04,815.9669799804688,791.3330078125,810.0,795.4669799804688,3438969.0,742.9945678710938
2016-03-08,808.0,782.1329956054688,800.6669921875,791.6329956054688,3022782.0,739.41357421875
2016-03-09,813.3330078125,785.3330078125,788.2670288085938,808.5670166015625,3121141.0,755.23046875
2016-03-10,814.3330078125,787.5,809.3330078125,790.7670288085938,2932767.0,738.6046752929688
2016-03-11,801.3330078125,780.8670043945312,792.6329956054688,790.4329833984375,2996377.0,738.2926025390625
2016-03-14,804.4329833984375,785.1329956054688,798.0,789.4669799804688,2726301.0,737.390380859375
2016-03-15,798.5670166015625,783.7000122070312,792.4669799804688,787.1669921875,2444158.0,735.2420654296875
2016-03-16,794.4669799804688,776.5999755859375,791.3330078125,788.7999877929688,2704711.0,736.7674560546875
2016-03-17,803.3330078125,789.6329956054688,798.6669921875,795.5,3872653.0,743.0254516601562
2016-03-18,802.0,793.4000244140625,799.3330078125,799.5330200195312,2566830.0,746.79248046875
2016-03-21,821.7000122070312,796.2329711914062,800.6669921875,818.7670288085938,3575446.0,764.7576904296875
2016-03-22,830.0,814.6669921875,822.6669921875,824.8670043945312,2979816.0,770.4552612304688
2016-03-23,832.6669921875,820.2000122070312,826.6669921875,828.3670043945312,2438136.0,773.724365234375
2016-03-28,830.7999877929688,798.7000122070312,827.3330078125,804.2329711914062,3717456.0,751.1824340820312
2016-03-29,810.7000122070312,793.3330078125,805.3330078125,795.9669799804688,2703178.0,743.461669921875
2016-03-30,821.2670288085938,801.0,805.3330078125,818.7000122070312,2874000.0,764.6950073242188
2016-03-31,820.0,807.6669921875,817.2999877929688,811.1329956054688,4945963.0,757.6272583007812
2016-04-01,832.2000122070312,808.0,808.0,825.2670288085938,2539944.0,770.8289184570312
2016-04-04,833.3330078125,814.4000244140625,826.5999755859375,823.9000244140625,1740162.0,769.5520629882812
2016-04-05,823.1669921875,793.3670043945312,818.9329833984375,796.7670288085938,3151113.0,744.2089233398438
2016-04-06,810.0,788.3330078125,799.4000244140625,807.9000244140625,2583834.0,754.6074829101562
2016-04-07,806.6329956054688,785.2000122070312,805.3330078125,788.5999755859375,2707579.0,736.58056640625
2016-04-08,798.0,787.3330078125,789.3330078125,794.8330078125,1565038.0,742.4024658203125
2016-04-11,810.5999755859375,790.4000244140625,797.3330078125,808.9000244140625,2529934.0,755.5415649414062
2016-04-12,823.2670288085938,804.7000122070312,810.0,814.9329833984375,2837052.0,761.176513671875
2016-04-13,835.3330078125,819.4000244140625,824.0,823.2670288085938,4955905.0,768.9608154296875
2016-04-18,837.9669799804688,806.0330200195312,822.0670166015625,835.3330078125,2644515.0,780.2308349609375
2016-04-20,845.2999877929688,832.0,838.0,843.9669799804688,2522848.0,788.2952880859375
2016-04-21,850.0,830.7000122070312,846.4669799804688,834.6329956054688,1723543.0,779.5770263671875
2016-04-22,846.0,827.6669921875,833.3330078125,843.4000244140625,2008374.0,787.7657470703125
2016-04-25,851.7329711914062,838.0670166015625,846.6669921875,843.6669921875,2128689.0,788.0151977539062
2016-04-26,855.6329956054688,840.2329711914062,840.7329711914062,854.0,1877685.0,797.66650390625
2016-04-27,859.1669921875,847.3670043945312,854.0,850.9669799804688,1557685.0,794.8336181640625
2016-04-28,855.2670288085938,835.5999755859375,851.3330078125,839.7000122070312,2789970.0,784.309814453125
2016-04-29,844.0670166015625,830.3330078125,840.0999755859375,836.4000244140625,1689373.0,781.2276000976562
2016-05-02,837.3330078125,824.0,830.6669921875,833.8330078125,1344315.0,778.8298950195312
2016-05-03,855.4329833984375,830.0,837.3330078125,834.2670288085938,2525149.0,779.2352294921875
2016-05-04,838.5999755859375,826.6669921875,831.3670043945312,831.2000122070312,1644345.0,776.3704833984375
2016-05-05,855.0,829.4669799804688,829.6669921875,849.2329711914062,2821255.0,793.2139892578125
2016-05-06,848.2670288085938,836.0,847.3330078125,840.2999877929688,1610382.0,784.8702392578125
2016-05-09,864.5999755859375,842.1329956054688,842.6669921875,863.0330200195312,2788513.0,806.1036987304688
2016-05-10,881.7999877929688,858.6669921875,863.3330078125,880.0330200195312,3676146.0,821.9823608398438
2016-05-11,889.3330078125,863.3330078125,866.5670166015625,885.1669921875,4603557.0,826.777587890625
2016-05-12,893.2670288085938,874.1669921875,883.4000244140625,877.4000244140625,1553274.0,819.5230712890625
2016-05-13,876.6669921875,853.6329956054688,873.3330078125,857.6669921875,2103742.0,801.0916137695312
2016-05-16,864.0,845.8330078125,861.2000122070312,855.5,2410951.0,799.067626953125
2016-05-17,872.6669921875,856.4329833984375,859.3330078125,860.7329711914062,2223565.0,803.9553833007812
2016-05-18,874.7999877929688,851.3670043945312,856.9329833984375,873.2329711914062,2603508.0,815.630859375
2016-05-19,872.0,840.0330200195312,869.3330078125,844.0670166015625,2005083.0,788.3887939453125
2016-05-20,853.1329956054688,834.0670166015625,848.0,836.7329711914062,1672558.0,781.5385131835938
2016-05-23,843.9000244140625,825.3330078125,842.4329833984375,827.4669799804688,2198760.0,772.8837280273438
2016-05-24,832.4000244140625,815.5330200195312,827.4669799804688,828.0999755859375,1858491.0,773.4750366210938
2016-05-25,865.7670288085938,834.0330200195312,840.0,861.0670166015625,3721570.0,804.2673950195312
2016-05-26,989.9329833984375,926.6669921875,936.0,982.7670288085938,20691907.0,917.9395141601562
2016-05-27,991.5670166015625,968.0,982.6669921875,983.2670288085938,5885740.0,918.4066162109375
2016-05-30,997.6329956054688,977.4329833984375,979.9329833984375,991.4000244140625,3487939.0,926.0031127929688
2016-05-31,991.4000244140625,978.1329956054688,990.7999877929688,982.3670043945312,3809605.0,917.5659790039062
2016-06-01,989.4329833984375,974.0670166015625,980.0330200195312,976.7000122070312,2486295.0,912.2727661132812
2016-06-02,988.4669799804688,961.0999755859375,973.3330078125,984.8330078125,3103587.0,919.8692626953125
2016-06-03,990.6329956054688,970.6669921875,984.6669921875,973.7329711914062,2250340.0,909.5014038085938
2016-06-06,982.2329711914062,974.0330200195312,975.2000122070312,978.7999877929688,1901931.0,914.2342529296875
2016-06-07,1000.0,974.2000122070312,983.3330078125,991.9329833984375,3348535.0,926.5008544921875
2016-06-08,1009.7999877929688,993.4329833984375,996.7999877929688,1007.469970703125,3325263.0,941.0130004882812
2016-06-09,1009.1300048828125,991.4000244140625,1007.530029296875,994.2999877929688,1813729.0,928.711669921875
2016-06-10,1003.3300170898438,984.2000122070312,988.2000122070312,991.7999877929688,2152996.0,926.3765869140625
2016-06-13,982.5999755859375,970.2000122070312,980.0,977.4329833984375,2209357.0,912.9573364257812
2016-06-14,982.1669921875,970.0670166015625,978.6669921875,973.7000122070312,1689316.0,909.4706420898438
2016-06-15,1011.3300170898438,975.6669921875,976.0,1009.2000122070312,2960616.0,942.6288452148438
2016-06-16,1006.0,985.3330078125,1006.0,996.1329956054688,2447025.0,930.423828125
2016-06-17,1001.9000244140625,981.9329833984375,996.3330078125,986.8330078125,2653944.0,921.7373046875
2016-06-20,1006.6699829101562,973.5330200195312,975.5999755859375,1004.7000122070312,2975367.0,938.4258422851562
2016-06-21,1007.27001953125,993.6669921875,1006.6699829101562,996.5330200195312,1195078.0,930.7974243164062
2016-06-22,1002.0,986.7999877929688,997.3330078125,994.3670043945312,1813926.0,928.7743530273438
2016-06-23,1005.2999877929688,982.2670288085938,991.4000244140625,999.0670166015625,2053992.0,933.164306640625
2016-06-24,978.6669921875,934.0,965.6669921875,953.7329711914062,6840802.0,890.8206787109375
2016-06-27,979.5999755859375,952.0,952.6329956054688,977.8330078125,2560092.0,913.3310546875
2016-06-28,994.3330078125,978.6669921875,979.1329956054688,982.7000122070312,2342134.0,917.8770141601562
2016-06-29,995.3330078125,984.8330078125,990.7999877929688,988.7999877929688,2000545.0,923.5745239257812
2016-06-30,1003.27001953125,989.9329833984375,992.1329956054688,997.6669921875,3960568.0,931.856689453125
2016-07-01,1030.0,1000.469970703125,1003.2000122070312,1028.4300537109375,3497923.0,960.5903930664062
2016-07-04,1051.3299560546875,1032.22998046875,1033.3299560546875,1045.4000244140625,2718052.0,976.4409790039062
2016-07-05,1054.6700439453125,1034.6700439453125,1044.199951171875,1050.72998046875,2636760.0,981.4193725585938
2016-07-07,1054.6300048828125,1033.77001953125,1050.6700439453125,1036.3299560546875,2084571.0,967.96923828125
2016-07-08,1037.4300537109375,1014.7000122070312,1036.6300048828125,1021.77001953125,1915600.0,954.3697509765625
2016-07-11,1047.469970703125,1036.3699951171875,1038.6700439453125,1039.8699951171875,1815517.0,971.2757568359375
2016-07-12,1047.8299560546875,1031.300048828125,1045.199951171875,1045.3299560546875,2383048.0,976.37548828125
2016-07-13,1046.530029296875,1028.72998046875,1045.4000244140625,1034.27001953125,2036055.0,966.045166015625
2016-07-14,1047.300048828125,1028.6700439453125,1039.300048828125,1042.969970703125,1909636.0,974.1712036132812
2016-07-15,1063.3299560546875,1038.0999755859375,1044.0699462890625,1057.22998046875,2428458.0,987.4905395507812
2016-07-18,1069.0999755859375,1043.3299560546875,1058.6700439453125,1049.5999755859375,1855422.0,980.3638916015625
2016-07-19,1055.6700439453125,1041.0699462890625,1048.0,1048.530029296875,1926168.0,979.364501953125
2016-07-20,1057.3299560546875,1045.699951171875,1048.6700439453125,1047.22998046875,1790911.0,978.150146484375
2016-07-21,1050.0,1034.6700439453125,1050.0,1038.3699951171875,1678212.0,969.8746948242188
2016-07-22,1051.9300537109375,1035.030029296875,1040.0699462890625,1049.3299560546875,1877206.0,980.1116943359375
2016-07-25,1059.199951171875,1042.0,1048.0,1057.27001953125,2209774.0,987.5280151367188
2016-07-26,1065.3299560546875,1054.0699462890625,1059.0,1061.800048828125,1729183.0,991.7592163085938
2016-07-27,1076.6700439453125,1057.77001953125,1064.199951171875,1068.0999755859375,2467012.0,997.6435546875
2016-07-28,1071.0699462890625,1040.9300537109375,1069.3299560546875,1051.5,2811580.0,982.1385498046875
2016-07-29,1062.300048828125,1033.3299560546875,1060.0,1039.22998046875,4228011.0,970.6778564453125
2016-08-01,1057.3299560546875,993.3330078125,1039.3699951171875,995.7999877929688,9155449.0,930.11279296875
2016-08-02,1009.2000122070312,993.5,997.3330078125,1002.22998046875,2410914.0,936.11865234375
2016-08-03,1011.4299926757812,980.3330078125,1005.3300170898438,985.7329711914062,2619658.0,920.7098388671875
2016-08-04,997.3330078125,973.5999755859375,997.3330078125,979.4329833984375,2254336.0,914.8253784179688
2016-08-05,1011.1699829101562,985.3330078125,986.9000244140625,1008.1300048828125,2805628.0,941.6295166015625
2016-08-08,1016.4299926757812,998.0670166015625,1013.3300170898438,1004.77001953125,1403923.0,938.4910278320312
2016-08-09,1006.6699829101562,991.5999755859375,1006.5999755859375,1000.6300048828125,1865400.0,934.6242065429688
2016-08-10,1002.6699829101562,984.2329711914062,1000.9000244140625,988.7999877929688,1683261.0,923.5745239257812
2016-08-11,986.0,975.2329711914062,983.3670043945312,983.1329956054688,2240371.0,918.2813720703125
2016-08-12,1003.7999877929688,985.6669921875,986.0,994.5999755859375,1659132.0,928.991943359375
2016-08-16,1008.4299926757812,981.3330078125,995.9669799804688,1004.22998046875,2610843.0,937.9867553710938
2016-08-17,1009.5,994.0,1002.5,1001.6699829101562,1384653.0,935.5955810546875
2016-08-18,999.1329956054688,986.6669921875,994.0,988.0670166015625,1780732.0,940.0166625976562
2016-08-19,998.0,986.4329833984375,992.0,996.2329711914062,1392250.0,947.7855224609375
2016-08-22,1002.6699829101562,986.0,996.6669921875,995.0999755859375,1837995.0,946.7075805664062
2016-08-23,996.4669799804688,975.4669799804688,995.0999755859375,984.7670288085938,1273489.0,936.8771362304688
2016-08-24,992.2999877929688,976.7000122070312,983.3330078125,982.3330078125,1230627.0,934.5614624023438
2016-08-25,988.8670043945312,967.0,984.0670166015625,969.7670288085938,2616154.0,922.6066284179688
2016-08-26,973.2999877929688,946.9329833984375,970.0,951.4669799804688,2788650.0,905.1964721679688
2016-08-29,975.8330078125,946.1329956054688,954.6669921875,973.0,2094229.0,925.6823120117188
2016-08-30,985.2000122070312,971.9000244140625,978.6669921875,983.7670288085938,2598309.0,935.92578125
2016-08-31,1011.969970703125,980.2000122070312,983.3330078125,1008.6300048828125,4152240.0,959.57958984375
2016-09-01,1011.7000122070312,1001.3699951171875,1008.6699829101562,1004.72998046875,1905766.0,955.8692626953125
2016-09-02,1008.3300170898438,991.2000122070312,1004.72998046875,1003.3699951171875,1755505.0,954.5753784179688
2016-09-06,1016.1699829101562,1002.0999755859375,1008.1300048828125,1010.9299926757812,1960860.0,961.7677612304688
2016-09-07,1027.6300048828125,1006.6699829101562,1015.1300048828125,1012.1699829101562,2648263.0,962.9474487304688
2016-09-08,1030.6300048828125,1014.0999755859375,1017.030029296875,1026.3299560546875,1692184.0,976.4188232421875
2016-09-09,1027.4000244140625,1006.6699829101562,1026.6700439453125,1011.7999877929688,2262933.0,962.5955200195312
2016-09-12,994.4000244140625,973.2670288085938,992.0,975.4669799804688,1953571.0,928.0293579101562
2016-09-14,988.0,970.7329711914062,975.4669799804688,983.5330200195312,1718754.0,935.7031860351562
2016-09-15,984.7000122070312,971.4329833984375,983.4000244140625,980.1669921875,1126282.0,932.5007934570312
2016-09-16,999.3330078125,979.0,984.7329711914062,982.1329956054688,2112271.0,934.3711547851562
2016-09-19,993.3330078125,976.0,984.0,986.5330200195312,942540.0,938.5571899414062
2016-09-20,989.5670166015625,979.0330200195312,985.3330078125,983.9669799804688,1097205.0,936.1160278320312
2016-09-21,991.9329833984375,977.5330200195312,986.6669921875,981.4000244140625,1337071.0,933.6738891601562
2016-09-22,1002.6699829101562,984.6669921875,993.3330078125,999.9669799804688,1952950.0,951.337890625
2016-09-23,1011.6699829101562,993.7329711914062,1003.3300170898438,998.0,3121780.0,949.466552734375
2016-09-26,1007.969970703125,974.4000244140625,994.6669921875,977.1329956054688,2122144.0,929.6143798828125
2016-09-27,984.2000122070312,954.2999877929688,980.0330200195312,957.5999755859375,2819209.0,911.0311889648438
2016-09-28,978.0,958.9669799804688,961.3330078125,970.5999755859375,2393218.0,923.3990478515625
2016-09-29,979.3330078125,946.9669799804688,974.4000244140625,958.4000244140625,3040345.0,911.7923583984375
2016-09-30,960.3670043945312,941.0,956.6669921875,955.4329833984375,3497865.0,908.9696655273438
2016-10-03,983.1669921875,956.7999877929688,958.7000122070312,980.4669799804688,2181718.0,932.7861938476562
2016-10-04,986.3670043945312,962.2329711914062,984.5330200195312,966.0999755859375,2289637.0,919.1178588867188
2016-10-05,974.5999755859375,960.7670288085938,973.3330078125,969.2999877929688,2059848.0,922.1622924804688
2016-10-06,978.2999877929688,964.0,976.0,969.6669921875,1627375.0,922.5114135742188
2016-10-07,973.2670288085938,960.6669921875,968.6669921875,971.2999877929688,1098751.0,924.0650024414062
2016-10-10,976.9329833984375,964.7000122070312,973.9669799804688,966.6669921875,875911.0,919.6572875976562
2016-10-13,965.0,954.2000122070312,959.2670288085938,958.9329833984375,2659995.0,912.2993774414062
2016-10-14,984.9329833984375,959.0670166015625,962.6669921875,983.2329711914062,2632323.0,935.4176635742188
2016-10-17,984.6669921875,960.6669921875,983.2670288085938,965.2999877929688,2140920.0,918.3568115234375
2016-10-18,994.5999755859375,967.3670043945312,971.7999877929688,992.1669921875,1983013.0,943.9172973632812
2016-10-19,1000.6699829101562,984.0330200195312,992.1669921875,994.0330200195312,2146896.0,945.6925048828125
2016-10-20,1005.0,988.3670043945312,997.3330078125,1002.4299926757812,1502340.0,953.68115234375
2016-10-21,1009.4000244140625,995.4000244140625,1002.6699829101562,1007.22998046875,1670799.0,958.2476806640625
2016-10-24,1013.3300170898438,991.2000122070312,1011.0999755859375,995.0999755859375,1517035.0,946.7075805664062
2016-10-25,999.5670166015625,985.7999877929688,996.6669921875,989.4000244140625,838206.0,941.2847900390625
2016-10-26,992.6669921875,980.3670043945312,986.4669799804688,988.2000122070312,867619.0,940.1431884765625
2016-10-27,988.5999755859375,971.4000244140625,986.5,983.5330200195312,2440678.0,935.7031860351562
2016-10-28,989.9329833984375,975.3330078125,980.6669921875,987.1329956054688,1212981.0,939.1280517578125
2016-11-01,987.3670043945312,973.3330078125,987.3330078125,975.4329833984375,947158.0,927.9969482421875
2016-11-02,970.0,957.6669921875,965.2000122070312,965.7670288085938,1493443.0,918.8011474609375
2016-11-03,977.7670288085938,961.3330078125,961.4329833984375,962.7999877929688,1411942.0,915.9783935546875
2016-11-04,956.2670288085938,931.2670288085938,951.2670288085938,946.5330200195312,18639006.0,900.50244140625
2016-11-07,954.4669799804688,928.2329711914062,950.0,932.0,2158653.0,886.6761474609375
2016-11-08,937.3330078125,922.6669921875,937.0,931.4669799804688,1881726.0,886.1690673828125
2016-11-09,939.4000244140625,863.4000244140625,880.0,926.9669799804688,4757398.0,881.8880004882812
2016-11-10,951.3330078125,933.7000122070312,933.7000122070312,941.4000244140625,2766432.0,895.6190795898438
2016-11-11,939.3330078125,924.0,931.2670288085938,925.8670043945312,2518285.0,880.8414306640625
2016-11-15,938.3330078125,908.8330078125,919.3330078125,913.5330200195312,3958053.0,869.1072998046875
2016-11-16,925.5330200195312,900.6669921875,924.8670043945312,917.0330200195312,3299710.0,872.4370727539062
2016-11-17,922.6669921875,906.6669921875,918.7999877929688,914.0,1377642.0,869.5515747070312
2016-11-18,921.5670166015625,907.3330078125,914.6669921875,913.6329956054688,1654947.0,869.202392578125
2016-11-21,919.1329956054688,893.3330078125,919.1329956054688,898.5999755859375,1962840.0,854.9004516601562
2016-11-22,906.6669921875,869.6669921875,905.5,886.3670043945312,3084870.0,843.2623901367188
2016-11-23,923.3330078125,898.6669921875,904.6669921875,904.8330078125,7493139.0,860.8303833007812
2016-11-24,910.5999755859375,893.3330078125,902.5999755859375,899.7670288085938,4315369.0,856.0107421875
2016-11-25,916.7999877929688,890.9329833984375,905.2000122070312,913.7999877929688,3065824.0,869.361328125
2016-11-28,914.7999877929688,900.0,913.6329956054688,904.6329956054688,1777818.0,860.6400756835938
2016-11-29,913.1329956054688,899.3670043945312,904.6669921875,901.6329956054688,1741327.0,857.7859497070312
2016-11-30,927.5,900.0,910.0,921.8330078125,4335631.0,877.0036010742188
2016-12-01,935.0,915.2000122070312,924.2670288085938,925.5670166015625,2151997.0,880.5560302734375
2016-12-02,919.7329711914062,906.0,918.6669921875,907.9000244140625,1217827.0,863.7481689453125
2016-12-05,909.8670043945312,899.4000244140625,906.7999877929688,904.0999755859375,1062822.0,860.1329345703125
2016-12-06,916.0,905.2000122070312,905.4329833984375,908.0999755859375,1771909.0,863.9384155273438
2016-12-07,916.7329711914062,900.0,912.0,902.5330200195312,1557765.0,858.6422119140625
2016-12-08,917.1669921875,907.8670043945312,910.0999755859375,911.2999877929688,1388842.0,866.9828491210938
2016-12-09,915.5330200195312,904.6669921875,915.2670288085938,908.1329956054688,1211254.0,863.9697875976562
2016-12-12,916.5999755859375,904.0670166015625,906.6669921875,909.9669799804688,1636279.0,865.7147216796875
2016-12-13,919.2670288085938,910.1329956054688,910.6669921875,917.1329956054688,2168125.0,872.5322265625
2016-12-14,921.2670288085938,904.7329711914062,921.2670288085938,906.6329956054688,1360938.0,862.5428466796875
2016-12-15,911.4000244140625,899.3330078125,899.8330078125,904.5670166015625,900523.0,860.5772705078125
2016-12-16,909.6669921875,901.3670043945312,904.2000122070312,907.0670166015625,1577425.0,862.9557495117188
2016-12-19,906.0,894.3670043945312,905.0,896.6329956054688,1148169.0,853.0291137695312
2016-12-20,907.4669799804688,896.0999755859375,896.6669921875,903.6669921875,1177779.0,859.7210693359375
2016-12-21,907.0330200195312,893.3330078125,905.4669799804688,894.6669921875,950224.0,851.1587524414062
2016-12-22,896.0,874.7000122070312,893.8330078125,876.4329833984375,1357563.0,833.8114624023438
2016-12-23,894.6669921875,868.3330078125,877.1669921875,891.6329956054688,2136648.0,848.2722778320312
2016-12-26,896.6669921875,878.9000244140625,890.4000244140625,891.7329711914062,1198728.0,848.367431640625
2016-12-27,906.3330078125,886.0670166015625,893.3330078125,903.7329711914062,1222356.0,859.7837524414062
2016-12-28,908.8330078125,897.3330078125,904.6669921875,899.9669799804688,1294264.0,856.200927734375
2016-12-29,902.6669921875,886.9329833984375,894.3670043945312,892.7999877929688,2010627.0,849.382568359375
2016-12-30,903.6669921875,896.0,896.6669921875,899.4000244140625,1280979.0,855.6615600585938
2017-01-02,912.6669921875,899.4329833984375,904.0330200195312,906.4000244140625,1476811.0,862.3211059570312
2017-01-03,916.6669921875,901.4669799804688,906.6669921875,911.4669799804688,1363398.0,867.1417236328125
2017-01-04,920.9000244140625,913.6669921875,916.6669921875,917.7329711914062,2144739.0,873.1029663085938
2017-01-05,930.0,918.6669921875,921.5,928.2000122070312,2781498.0,883.06103515625
2017-01-06,935.7999877929688,925.0670166015625,930.0,927.2999877929688,1462912.0,882.2047729492188
2017-01-09,931.9669799804688,917.7999877929688,928.0,920.4329833984375,819484.0,875.6716918945312
2017-01-10,930.0,918.3670043945312,920.1669921875,925.0,1359729.0,880.0166015625
2017-01-11,945.2329711914062,930.0,932.0,941.5670166015625,1514451.0,895.7780151367188
2017-01-12,969.5330200195312,942.6669921875,943.2670288085938,966.2329711914062,2707455.0,919.2444458007812
2017-01-13,973.3330078125,954.7999877929688,973.3330078125,959.1669921875,1400770.0,912.5220336914062
2017-01-16,966.6669921875,954.8670043945312,956.6669921875,961.8670043945312,1052802.0,915.0907592773438
2017-01-17,973.2999877929688,960.0,960.0,963.8330078125,1423840.0,916.961181640625
2017-01-18,979.3330078125,964.0,964.0,968.2999877929688,1538178.0,921.2109375
2017-01-19,975.3330078125,963.3670043945312,968.6669921875,966.2999877929688,1019914.0,919.3081665039062
2017-01-20,969.2670288085938,940.6669921875,966.2999877929688,943.1669921875,2177485.0,897.3001098632812
2017-01-23,942.0,921.2670288085938,941.3330078125,929.0330200195312,3534069.0,883.853515625
2017-01-24,949.3330078125,932.0,932.1669921875,946.5330200195312,1879687.0,900.50244140625
2017-01-25,969.3330078125,946.9329833984375,949.8670043945312,966.5,2294773.0,919.4984741210938
2017-01-27,980.1669921875,955.5670166015625,967.3670043945312,959.9329833984375,1871125.0,913.2507934570312
2017-01-30,978.0,958.6669921875,962.0,961.8670043945312,2601585.0,915.0907592773438
2017-01-31,970.0,951.3330078125,960.0,964.1669921875,1894153.0,917.2788696289062
2017-02-01,996.5670166015625,964.2000122070312,965.2999877929688,993.5,3577633.0,945.1853637695312
2017-02-02,996.0,980.2000122070312,994.4000244140625,984.3330078125,2257914.0,936.4641723632812
2017-02-03,992.0,971.3330078125,984.3330078125,987.1329956054688,1650459.0,939.1280517578125
2017-02-06,1000.0,986.2670288085938,990.0,989.2000122070312,1526715.0,941.0945434570312
2017-02-07,1003.2000122070312,981.4329833984375,986.7999877929688,1000.2000122070312,2499546.0,951.5595703125
2017-02-08,1007.3300170898438,992.8330078125,1003.2000122070312,1004.5700073242188,1689792.0,955.7171020507812
2017-02-09,1007.22998046875,984.2670288085938,1005.3300170898438,993.7999877929688,1529256.0,945.4707641601562
2017-02-10,1005.4299926757812,994.8330078125,996.8330078125,1001.2999877929688,1300986.0,952.6061401367188
2017-02-13,1006.0,987.7000122070312,1003.7000122070312,1000.0999755859375,930046.0,951.4644165039062
2017-02-14,1004.6300048828125,990.6669921875,1003.3300170898438,995.0670166015625,926545.0,946.67626953125
2017-02-15,1003.7999877929688,984.0999755859375,995.1329956054688,986.6669921875,1952469.0,938.6847534179688
2017-02-16,990.0,974.0330200195312,989.2670288085938,980.1669921875,2071947.0,932.5007934570312
2017-02-17,990.0,976.6669921875,980.7000122070312,985.3330078125,1028691.0,937.41552734375
2017-02-20,994.6669921875,983.3670043945312,988.5670166015625,988.4329833984375,1105371.0,940.3648071289062
2017-02-21,993.4000244140625,984.0,984.0,988.8670043945312,970615.0,940.7777099609375
2017-02-22,992.5,981.8670043945312,988.6669921875,984.6329956054688,1291317.0,936.7495727539062
2017-02-23,1004.0,978.7999877929688,986.6669921875,991.0670166015625,2175397.0,942.8707885742188
2017-02-27,1000.0,973.4000244140625,996.4669799804688,977.2329711914062,1553899.0,929.70947265625
2017-02-28,991.9669799804688,977.4329833984375,981.3330078125,979.4669799804688,1773558.0,931.8348388671875
2017-03-01,989.9000244140625,980.7670288085938,981.3330078125,984.0999755859375,1219411.0,936.2425537109375
2017-03-02,996.9000244140625,980.0,988.0330200195312,982.6329956054688,1920216.0,934.8468627929688
2017-03-03,985.5670166015625,973.3330078125,980.9000244140625,980.2329711914062,1205019.0,932.5635375976562
2017-03-06,992.6669921875,978.6669921875,978.6669921875,990.4000244140625,821986.0,942.2362060546875
2017-03-07,994.3670043945312,986.2999877929688,989.3330078125,990.9329833984375,991566.0,942.7432250976562
2017-03-08,996.3330078125,979.2329711914062,989.5999755859375,984.2000122070312,1424362.0,936.3377075195312
2017-03-09,988.5330200195312,976.6669921875,981.9329833984375,984.5999755859375,1111050.0,936.7182006835938
2017-03-10,998.3330078125,986.7000122070312,987.2670288085938,994.4000244140625,1836264.0,946.0416870117188
2017-03-14,1045.800048828125,1011.3300170898438,1011.3300170898438,1038.72998046875,7224810.0,988.2157592773438
2017-03-15,1040.0,1026.800048828125,1038.0,1032.5999755859375,2408866.0,982.3839721679688
2017-03-16,1050.0,1038.6700439453125,1039.3299560546875,1047.3699951171875,2396146.0,996.4357299804688
2017-03-17,1048.5999755859375,1029.4300537109375,1047.3699951171875,1035.030029296875,1927983.0,984.69580078125
2017-03-20,1036.9300537109375,1023.5,1036.0,1025.0999755859375,1442107.0,975.2486572265625
