Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,1159.8800048828125,1139.0,1142.5,1157.9300537109375,1529140.0,1042.680419921875
2016-02-19,1163.5,1152.719970703125,1153.6800537109375,1159.8199462890625,879012.0,1044.3822021484375
2016-02-22,1171.5,1152.5,1160.1199951171875,1157.949951171875,1324884.0,1042.6981201171875
2016-02-23,1159.949951171875,1128.3800048828125,1155.1199951171875,1132.0,1306852.0,1019.3313598632812
2016-02-24,1131.219970703125,1100.5999755859375,1131.219970703125,1105.469970703125,1659328.0,995.4415893554688
2016-02-25,1114.0,1092.8199462890625,1109.9000244140625,1106.4300537109375,1830556.0,996.3060302734375
2016-02-26,1128.449951171875,1099.800048828125,1114.8499755859375,1105.25,1537536.0,995.24365234375
2016-02-29,1118.5,1057.5,1118.5,1088.4000244140625,2191718.0,980.0707397460938
2016-03-01,1142.550048828125,1081.0,1096.5,1138.3199462890625,1999760.0,1025.0220947265625
2016-03-02,1165.0,1128.1199951171875,1152.5,1159.4300537109375,1527486.0,1044.0311279296875
2016-03-03,1195.5,1150.5,1168.0,1186.5699462890625,2648284.0,1068.4697265625
2016-03-04,1190.0,1174.780029296875,1190.0,1178.780029296875,1512966.0,1061.4552001953125
2016-03-08,1183.5,1152.0999755859375,1171.050048828125,1177.1500244140625,1268152.0,1059.9874267578125
2016-03-09,1184.699951171875,1147.5699462890625,1170.5,1178.6199951171875,2017784.0,1061.3109130859375
2016-03-10,1179.9300537109375,1157.469970703125,1178.030029296875,1174.1500244140625,1661666.0,1057.28564453125
2016-03-11,1195.4300537109375,1167.5,1170.0,1182.6199951171875,1530528.0,1064.912841796875
2016-03-14,1199.0,1170.0,1181.0,1177.5,1636742.0,1060.3023681640625
2016-03-15,1181.75,1160.050048828125,1174.530029296875,1164.949951171875,1623356.0,1049.00146484375
2016-03-16,1166.0,1153.449951171875,1157.5,1163.530029296875,1918246.0,1047.72265625
2016-03-17,1180.9000244140625,1166.0,1167.0,1176.030029296875,2221088.0,1058.9788818359375
2016-03-18,1215.0,1180.0,1180.0,1212.9300537109375,3204070.0,1092.2061767578125
2016-03-21,1227.469970703125,1210.0,1213.0,1223.1199951171875,2336982.0,1101.3818359375
2016-03-22,1242.5,1218.25,1221.0,1236.550048828125,1951984.0,1113.4752197265625
2016-03-23,1243.949951171875,1228.6500244140625,1243.949951171875,1236.9000244140625,2278434.0,1113.7904052734375
2016-03-28,1258.5699462890625,1230.780029296875,1245.5,1236.699951171875,3320882.0,1113.6102294921875
2016-03-29,1243.469970703125,1227.5,1239.0,1234.699951171875,1838796.0,1111.8089599609375
2016-03-30,1252.5,1230.0,1235.449951171875,1244.75,2136504.0,1120.85888671875
2016-03-31,1275.0,1236.0699462890625,1239.1500244140625,1260.1500244140625,4363964.0,1134.7261962890625
2016-04-01,1260.4300537109375,1217.050048828125,1252.5,1226.949951171875,3041400.0,1104.8304443359375
2016-04-04,1244.0,1223.5,1228.0,1235.6199951171875,1752352.0,1112.6378173828125
2016-04-05,1242.449951171875,1221.030029296875,1235.4000244140625,1231.3800048828125,1491794.0,1108.8199462890625
2016-04-06,1244.5,1229.6800537109375,1235.0,1240.949951171875,1763150.0,1117.436767578125
2016-04-07,1242.3499755859375,1228.5,1240.0,1235.4000244140625,2390942.0,1112.439697265625
2016-04-08,1236.8499755859375,1213.5,1233.0,1216.030029296875,1399500.0,1094.99755859375
2016-04-11,1258.5,1206.5,1216.5,1253.3199462890625,2400648.0,1128.576171875
2016-04-12,1262.5,1244.050048828125,1249.0,1259.0699462890625,1303628.0,1133.7535400390625
2016-04-13,1272.5,1256.25,1265.0,1263.0999755859375,1601468.0,1137.382568359375
2016-04-18,1276.75,1220.0,1226.5,1259.8800048828125,7121504.0,1134.4830322265625
2016-04-20,1267.449951171875,1220.0,1267.449951171875,1225.1800537109375,6405024.0,1103.2366943359375
2016-04-21,1233.699951171875,1206.0999755859375,1225.5,1212.199951171875,2525724.0,1091.5487060546875
2016-04-22,1217.699951171875,1202.0999755859375,1209.5,1208.530029296875,1964126.0,1088.2440185546875
2016-04-25,1228.530029296875,1201.1500244140625,1201.1500244140625,1225.6199951171875,2267654.0,1103.6328125
2016-04-26,1246.75,1221.0,1224.5,1244.9000244140625,2554368.0,1120.993896484375
2016-04-27,1257.300048828125,1237.949951171875,1240.0,1255.550048828125,1848670.0,1130.584228515625
2016-04-28,1270.0,1249.050048828125,1250.6500244140625,1263.8800048828125,4992744.0,1138.0849609375
2016-04-29,1271.0,1255.0,1258.5,1267.75,2372178.0,1141.56982421875
2016-05-02,1265.0,1250.0,1264.5,1263.3499755859375,1116692.0,1137.6077880859375
2016-05-03,1265.0,1236.0,1262.5,1239.050048828125,2153118.0,1115.7264404296875
2016-05-04,1247.030029296875,1228.5,1236.949951171875,1239.0,1364892.0,1115.681396484375
2016-05-05,1244.969970703125,1231.780029296875,1239.0,1235.1500244140625,1246566.0,1112.2147216796875
2016-05-06,1242.1500244140625,1215.5,1232.5,1236.699951171875,885598.0,1113.6102294921875
2016-05-09,1259.0,1228.199951171875,1236.699951171875,1256.280029296875,1821276.0,1131.2412109375
2016-05-10,1266.969970703125,1248.0,1257.5,1261.449951171875,1158534.0,1135.896728515625
2016-05-11,1262.800048828125,1245.0,1250.0,1259.1500244140625,1598716.0,1133.825927734375
2016-05-12,1284.949951171875,1260.280029296875,1260.280029296875,1283.0999755859375,1513082.0,1155.39208984375
2016-05-13,1283.0,1255.0699462890625,1282.5,1261.699951171875,1621730.0,1136.1219482421875
2016-05-16,1282.4000244140625,1261.25,1269.0,1275.5699462890625,1111526.0,1148.6114501953125
2016-05-17,1295.6199951171875,1276.0,1282.0999755859375,1285.0999755859375,1756698.0,1157.1927490234375
2016-05-18,1282.9300537109375,1263.030029296875,1282.9300537109375,1275.550048828125,1500740.0,1148.59326171875
2016-05-19,1280.0,1263.050048828125,1277.5,1278.469970703125,1038792.0,1151.2227783203125
2016-05-20,1282.9000244140625,1261.4000244140625,1271.1500244140625,1264.6500244140625,1230918.0,1138.778076171875
2016-05-23,1272.949951171875,1240.0999755859375,1272.0,1245.719970703125,1533016.0,1121.7322998046875
2016-05-24,1244.1199951171875,1229.800048828125,1242.0,1233.8499755859375,1339158.0,1111.044189453125
2016-05-25,1266.469970703125,1240.5,1240.5,1263.219970703125,1548678.0,1137.49072265625
2016-05-26,1282.449951171875,1252.550048828125,1265.0,1274.3499755859375,1943248.0,1147.5126953125
2016-05-27,1289.9300537109375,1275.300048828125,1276.5699462890625,1286.3199462890625,1104676.0,1158.2913818359375
2016-05-30,1320.969970703125,1291.0,1291.5,1318.199951171875,1349464.0,1186.998779296875
2016-05-31,1323.5,1281.0,1320.0,1284.699951171875,3722608.0,1156.8328857421875
2016-06-01,1322.5,1285.5,1285.5999755859375,1316.780029296875,1911942.0,1185.7197265625
2016-06-02,1327.1500244140625,1300.0,1300.0,1325.0699462890625,1408756.0,1193.1845703125
2016-06-03,1329.0,1310.25,1325.699951171875,1314.780029296875,1554922.0,1183.9189453125
2016-06-06,1319.5,1301.5999755859375,1310.25,1306.25,1322026.0,1200.899169921875
2016-06-07,1319.5,1306.5,1307.0,1315.5699462890625,1202194.0,1209.4676513671875
2016-06-08,1314.280029296875,1302.75,1308.6199951171875,1306.550048828125,938266.0,1201.175048828125
2016-06-09,1311.199951171875,1277.5999755859375,1311.199951171875,1288.6199951171875,1562138.0,1184.69091796875
2016-06-10,1301.6199951171875,1276.5999755859375,1283.0,1277.8800048828125,1396832.0,1174.817138671875
2016-06-13,1276.6800537109375,1259.0,1270.0,1273.5,1029978.0,1170.7906494140625
2016-06-14,1279.469970703125,1259.1199951171875,1279.469970703125,1267.4300537109375,977570.0,1165.2100830078125
2016-06-15,1282.449951171875,1261.0,1265.0,1278.4300537109375,1270844.0,1175.322998046875
2016-06-16,1282.3499755859375,1258.219970703125,1272.780029296875,1279.1500244140625,1145070.0,1175.9847412109375
2016-06-17,1305.0,1279.5,1279.5,1301.300048828125,1878988.0,1196.348388671875
2016-06-20,1334.0,1295.9000244140625,1301.300048828125,1329.6500244140625,1872838.0,1222.411865234375
2016-06-21,1332.5,1320.699951171875,1331.75,1325.5999755859375,1027690.0,1218.6884765625
2016-06-22,1338.8499755859375,1315.8800048828125,1325.0,1333.8199462890625,1761712.0,1226.2457275390625
2016-06-23,1329.75,1312.6500244140625,1327.5,1322.6800537109375,1397014.0,1216.0040283203125
2016-06-24,1296.5999755859375,1257.0699462890625,1282.5699462890625,1286.969970703125,3766586.0,1183.174072265625
2016-06-27,1273.5,1241.3199462890625,1273.5,1247.9300537109375,4272566.0,1147.2825927734375
2016-06-28,1251.449951171875,1229.199951171875,1247.9300537109375,1231.969970703125,4499524.0,1132.6099853515625
2016-06-29,1256.25,1232.6500244140625,1237.5,1251.449951171875,2531264.0,1150.518798828125
2016-06-30,1281.449951171875,1250.1800537109375,1261.0,1276.550048828125,5121812.0,1173.5948486328125
2016-07-01,1282.300048828125,1247.1800537109375,1281.0,1250.4300537109375,2197296.0,1149.5811767578125
2016-07-04,1262.9300537109375,1241.0,1258.0,1247.0999755859375,1883484.0,1146.5196533203125
2016-07-05,1248.530029296875,1238.5699462890625,1247.0999755859375,1242.6500244140625,1559748.0,1142.4287109375
2016-07-07,1245.9300537109375,1212.5,1243.8499755859375,1214.9000244140625,3316800.0,1116.916748046875
2016-07-08,1221.030029296875,1201.75,1217.5,1213.300048828125,2456356.0,1115.4459228515625
2016-07-11,1235.9000244140625,1213.5,1215.0,1232.0699462890625,1543632.0,1132.701904296875
2016-07-12,1237.5,1217.9300537109375,1235.8499755859375,1232.469970703125,1465536.0,1133.069580078125
2016-07-13,1249.6199951171875,1225.6199951171875,1239.0,1246.550048828125,2102300.0,1146.0140380859375
2016-07-14,1264.5,1235.5,1243.0,1260.949951171875,2699988.0,1159.2529296875
2016-07-15,1263.9000244140625,1213.280029296875,1258.5,1222.6800537109375,8336366.0,1124.0694580078125
2016-07-18,1234.5,1215.300048828125,1223.5,1216.719970703125,2598850.0,1118.5899658203125
2016-07-19,1236.4000244140625,1213.75,1213.75,1233.0999755859375,2362896.0,1133.6488037109375
2016-07-20,1251.25,1224.0699462890625,1225.0,1247.469970703125,2815252.0,1146.8597412109375
2016-07-21,1259.75,1232.219970703125,1244.75,1253.030029296875,2527148.0,1151.9716796875
2016-07-22,1262.0,1246.0,1249.449951171875,1257.550048828125,1517216.0,1156.1270751953125
2016-07-25,1281.5999755859375,1252.9000244140625,1256.0,1279.469970703125,1688796.0,1182.390625
2016-07-26,1284.0,1266.5,1279.469970703125,1276.300048828125,2311290.0,1179.4610595703125
2016-07-27,1290.199951171875,1272.5,1277.5,1288.780029296875,1750510.0,1190.9942626953125
2016-07-28,1314.780029296875,1288.530029296875,1290.25,1309.6199951171875,4632080.0,1210.252685546875
2016-07-29,1317.449951171875,1299.5,1307.0,1309.6500244140625,2488084.0,1210.281005859375
2016-08-01,1362.5,1316.0,1316.0,1354.1199951171875,3961704.0,1251.376708984375
2016-08-02,1357.8499755859375,1344.9000244140625,1351.449951171875,1349.5999755859375,2578162.0,1247.199462890625
2016-08-03,1349.5,1324.530029296875,1343.0,1328.1500244140625,2294702.0,1227.3768310546875
2016-08-04,1341.469970703125,1318.1199951171875,1335.0,1326.0,1415416.0,1225.390380859375
2016-08-05,1342.1500244140625,1316.0,1336.949951171875,1324.550048828125,1868484.0,1224.05029296875
2016-08-08,1334.0,1314.530029296875,1320.0,1324.75,2058244.0,1224.2352294921875
2016-08-09,1329.9000244140625,1289.4300537109375,1329.0,1325.0999755859375,2261914.0,1224.5584716796875
2016-08-10,1341.0,1324.0,1325.5,1337.699951171875,2062078.0,1236.202392578125
2016-08-11,1357.5,1332.780029296875,1332.780029296875,1354.949951171875,2233138.0,1252.1435546875
2016-08-12,1372.4000244140625,1351.030029296875,1352.5,1369.219970703125,2327358.0,1265.330810546875
2016-08-16,1370.0,1336.9300537109375,1369.0,1345.8499755859375,3183754.0,1243.7340087890625
2016-08-17,1349.5,1309.0,1349.5,1312.280029296875,1848566.0,1212.7109375
2016-08-18,1328.780029296875,1315.050048828125,1317.5,1319.280029296875,1292064.0,1219.1800537109375
2016-08-19,1323.219970703125,1300.0,1320.0,1301.75,2416244.0,1202.97998046875
2016-08-22,1297.219970703125,1268.1500244140625,1294.0,1274.3499755859375,2265274.0,1177.658935546875
2016-08-23,1302.469970703125,1270.0999755859375,1272.469970703125,1300.530029296875,1503374.0,1201.852783203125
2016-08-24,1301.0,1284.530029296875,1294.9000244140625,1286.030029296875,1116878.0,1188.45263671875
2016-08-25,1294.8499755859375,1263.0,1290.0,1275.530029296875,1939690.0,1178.7493896484375
2016-08-26,1286.280029296875,1258.5999755859375,1279.9000244140625,1262.469970703125,1250314.0,1166.680419921875
2016-08-29,1267.469970703125,1233.3800048828125,1267.469970703125,1250.280029296875,1488728.0,1155.41552734375
2016-08-30,1274.9000244140625,1250.6199951171875,1255.0,1272.0699462890625,1444026.0,1175.5518798828125
2016-08-31,1275.0,1250.4300537109375,1275.0,1255.6500244140625,3231668.0,1160.3780517578125
2016-09-01,1267.469970703125,1243.530029296875,1262.449951171875,1253.75,1345736.0,1158.6220703125
2016-09-02,1259.699951171875,1248.030029296875,1256.0,1257.4000244140625,1742330.0,1161.9951171875
2016-09-06,1260.0699462890625,1240.0,1259.949951171875,1242.030029296875,2239066.0,1147.791259765625
2016-09-07,1249.8499755859375,1211.5,1249.8499755859375,1220.280029296875,3854040.0,1127.691650390625
2016-09-08,1180.0,1142.3800048828125,1180.0,1161.050048828125,7021516.0,1072.9559326171875
2016-09-09,1183.3199462890625,1160.030029296875,1164.8499755859375,1176.219970703125,2742438.0,1086.974609375
2016-09-12,1181.969970703125,1162.0,1168.5,1179.530029296875,2024454.0,1090.0335693359375
2016-09-14,1188.800048828125,1155.0,1181.0,1164.219970703125,2069858.0,1075.885009765625
2016-09-15,1171.050048828125,1158.3800048828125,1169.969970703125,1163.469970703125,2818964.0,1075.1920166015625
2016-09-16,1188.0,1160.0,1168.3499755859375,1180.8499755859375,4358004.0,1091.25341796875
2016-09-19,1213.5,1175.0,1182.5,1205.719970703125,2802546.0,1114.236328125
2016-09-20,1208.449951171875,1192.699951171875,1205.5,1203.25,1184552.0,1111.9537353515625
2016-09-21,1212.0,1200.3499755859375,1203.8499755859375,1206.699951171875,1678020.0,1115.141845703125
2016-09-22,1214.0,1185.550048828125,1212.6199951171875,1189.0,2857574.0,1098.784912109375
2016-09-23,1201.9300537109375,1185.5699462890625,1191.0,1199.050048828125,1800726.0,1108.0723876953125
2016-09-26,1209.550048828125,1197.5,1200.550048828125,1200.550048828125,1753476.0,1109.458740234375
2016-09-27,1224.0,1200.550048828125,1200.550048828125,1218.050048828125,2038792.0,1125.631103515625
2016-09-28,1218.75,1207.5999755859375,1215.5,1211.530029296875,1731328.0,1119.60546875
2016-09-29,1228.25,1209.800048828125,1217.5,1218.9000244140625,3603958.0,1126.416259765625
2016-09-30,1224.9000244140625,1211.550048828125,1218.530029296875,1215.4000244140625,2175364.0,1123.18212890625
2016-10-03,1228.8199462890625,1200.550048828125,1225.0,1205.8499755859375,1818880.0,1114.3563232421875
2016-10-04,1212.530029296875,1199.0,1210.0,1202.5699462890625,1780718.0,1111.325439453125
2016-10-05,1207.699951171875,1188.050048828125,1204.0,1193.1800537109375,1176354.0,1102.6478271484375
2016-10-06,1201.199951171875,1186.3800048828125,1197.5,1194.3800048828125,2267572.0,1103.7568359375
2016-10-07,1194.0,1179.0999755859375,1194.0,1183.9000244140625,1816512.0,1094.0718994140625
2016-10-10,1193.449951171875,1177.530029296875,1184.949951171875,1190.1500244140625,1202142.0,1099.84765625
2016-10-13,1184.949951171875,1160.449951171875,1181.6500244140625,1164.449951171875,5173334.0,1076.09765625
2016-10-14,1193.5,1145.5,1157.5,1183.0999755859375,7741214.0,1093.3326416015625
2016-10-17,1187.9000244140625,1172.199951171875,1184.449951171875,1181.219970703125,2728346.0,1091.5953369140625
2016-10-18,1207.8499755859375,1177.4000244140625,1188.0,1200.0999755859375,2128632.0,1109.0426025390625
2016-10-19,1205.0,1185.1500244140625,1200.5,1197.550048828125,1985058.0,1106.68603515625
2016-10-20,1204.6800537109375,1193.0,1198.449951171875,1200.5699462890625,1265854.0,1109.47705078125
2016-10-21,1215.949951171875,1199.1199951171875,1200.0,1214.3199462890625,1259660.0,1122.18359375
2016-10-24,1217.449951171875,1201.280029296875,1214.0999755859375,1213.8499755859375,1253190.0,1127.7861328125
2016-10-25,1207.300048828125,1190.5,1202.5,1199.219970703125,1772466.0,1114.193603515625
2016-10-26,1201.3800048828125,1186.25,1199.300048828125,1198.1199951171875,1437130.0,1113.1717529296875
2016-10-27,1214.75,1182.75,1189.8499755859375,1209.050048828125,2941602.0,1123.326904296875
2016-10-28,1207.550048828125,1194.0,1205.0,1199.3499755859375,1752102.0,1114.314453125
2016-11-01,1199.8499755859375,1167.0699462890625,1199.8499755859375,1175.0,2934776.0,1091.690673828125
2016-11-02,1172.0,1147.5,1170.5,1152.030029296875,2325076.0,1070.349609375
2016-11-03,1167.5,1142.25,1147.0,1159.719970703125,1463310.0,1077.4942626953125
2016-11-04,1168.0699462890625,1147.0,1160.0,1165.280029296875,1183752.0,1082.6600341796875
2016-11-07,1172.449951171875,1130.030029296875,1168.949951171875,1138.530029296875,2048052.0,1057.806640625
2016-11-08,1153.5,1130.0,1140.219970703125,1141.5999755859375,1933634.0,1060.6590576171875
2016-11-09,1137.5,1071.4300537109375,1090.0,1084.9300537109375,4500226.0,1008.0068969726562
2016-11-10,1108.75,1070.4000244140625,1102.4000244140625,1077.719970703125,2172426.0,1001.3082275390625
2016-11-11,1073.530029296875,1043.0999755859375,1073.530029296875,1050.5699462890625,2398424.0,976.0829467773438
2016-11-15,1078.780029296875,1025.949951171875,1058.449951171875,1060.6500244140625,6290324.0,985.4483032226562
2016-11-16,1104.449951171875,1069.0,1072.550048828125,1094.800048828125,4019958.0,1017.1771240234375
2016-11-17,1104.300048828125,1065.0699462890625,1092.5,1068.5999755859375,2504688.0,992.8348388671875
2016-11-18,1075.0,1052.0999755859375,1071.0,1062.550048828125,2140534.0,987.2137451171875
2016-11-21,1070.0,1052.5,1063.0999755859375,1066.449951171875,1793366.0,990.837158203125
2016-11-22,1088.719970703125,1061.030029296875,1066.0,1067.5,1318860.0,991.8129272460938
2016-11-23,1081.469970703125,1063.5999755859375,1074.5,1078.1800537109375,1275808.0,1001.7356567382812
2016-11-24,1103.800048828125,1068.5,1077.449951171875,1094.219970703125,3026234.0,1016.63818359375
2016-11-25,1153.6199951171875,1096.0999755859375,1106.0,1150.1800537109375,4276148.0,1068.630615234375
2016-11-28,1159.719970703125,1125.949951171875,1147.0,1141.300048828125,1924296.0,1060.38037109375
2016-11-29,1146.0,1126.280029296875,1137.5,1129.9300537109375,1442296.0,1049.8165283203125
2016-11-30,1147.3800048828125,1121.1500244140625,1132.5,1138.030029296875,3445832.0,1057.342041015625
2016-12-01,1145.0,1127.030029296875,1138.5,1131.719970703125,1123052.0,1051.4794921875
2016-12-02,1135.4000244140625,1102.5999755859375,1129.0,1110.9300537109375,1998032.0,1032.1632080078125
2016-12-05,1118.9300537109375,1085.0,1114.5,1093.0,2249526.0,1015.5045776367188
2016-12-06,1101.969970703125,1084.949951171875,1095.0,1091.1800537109375,1593444.0,1013.813720703125
2016-12-07,1092.219970703125,1072.8199462890625,1091.0999755859375,1077.280029296875,2065706.0,1000.8993530273438
2016-12-08,1099.5,1080.0,1080.25,1097.8800048828125,3239546.0,1020.038818359375
2016-12-09,1109.949951171875,1086.6500244140625,1102.5,1097.6199951171875,1588718.0,1019.7970581054688
2016-12-12,1108.800048828125,1081.5,1097.4000244140625,1104.0999755859375,1311758.0,1025.81787109375
2016-12-13,1109.0,1091.5,1109.0,1100.1500244140625,2147534.0,1022.1481323242188
2016-12-14,1112.3499755859375,1094.5,1107.0,1103.800048828125,1870366.0,1025.5390625
2016-12-15,1136.050048828125,1101.0,1101.0,1129.6500244140625,4295410.0,1049.55615234375
2016-12-16,1145.0,1126.0,1138.5,1141.3199462890625,1987230.0,1060.398681640625
2016-12-19,1148.8499755859375,1130.6500244140625,1140.0,1144.449951171875,1334210.0,1063.3067626953125
2016-12-20,1172.5,1143.530029296875,1146.0,1169.6500244140625,2922760.0,1086.72021484375
2016-12-21,1171.9000244140625,1152.800048828125,1171.9000244140625,1156.800048828125,2034902.0,1074.78125
2016-12-22,1162.5,1143.0999755859375,1153.0,1153.8499755859375,1868300.0,1072.0404052734375
2016-12-23,1158.8800048828125,1139.4000244140625,1150.0,1144.050048828125,1118954.0,1062.9354248046875
2016-12-26,1150.800048828125,1133.0,1133.0,1146.550048828125,897408.0,1065.2579345703125
2016-12-27,1165.0,1140.75,1140.75,1161.699951171875,1294692.0,1079.3338623046875
2016-12-28,1174.949951171875,1151.5699462890625,1163.3499755859375,1156.699951171875,1350418.0,1074.6883544921875
2016-12-29,1179.949951171875,1151.5,1151.5,1175.8499755859375,1963516.0,1092.48046875
2016-12-30,1189.300048828125,1172.8199462890625,1177.449951171875,1182.780029296875,1405748.0,1098.91943359375
2017-01-02,1187.550048828125,1176.199951171875,1183.300048828125,1180.6800537109375,823132.0,1096.96826171875
2017-01-03,1185.8499755859375,1171.6500244140625,1180.6199951171875,1184.1199951171875,1475324.0,1100.1640625
2017-01-04,1194.4300537109375,1179.1500244140625,1184.8499755859375,1189.75,1420066.0,1105.39501953125
2017-01-05,1194.969970703125,1160.199951171875,1192.0,1167.199951171875,2216404.0,1084.443603515625
2017-01-06,1164.6800537109375,1128.550048828125,1160.5,1140.699951171875,3009896.0,1059.82275390625
2017-01-09,1155.6500244140625,1128.5,1137.5,1151.8499755859375,1854578.0,1070.18212890625
2017-01-10,1164.9000244140625,1145.75,1152.0,1157.6800537109375,1533914.0,1075.59912109375
2017-01-11,1164.800048828125,1140.0999755859375,1157.5,1162.199951171875,1931296.0,1079.7984619140625
2017-01-12,1180.0,1152.0,1162.199951171875,1172.1800537109375,2570374.0,1089.0711669921875
2017-01-13,1178.969970703125,1118.9300537109375,1174.0,1124.6500244140625,10235580.0,1044.91064453125
2017-01-16,1136.949951171875,1114.0,1125.0,1129.280029296875,3364808.0,1049.21240234375
2017-01-17,1143.9000244140625,1126.4000244140625,1127.449951171875,1139.3800048828125,3009956.0,1058.59619140625
2017-01-18,1149.0,1132.719970703125,1139.0,1147.550048828125,3136574.0,1066.18701171875
2017-01-19,1147.5699462890625,1141.469970703125,1147.5,1145.5,2251676.0,1064.2823486328125
2017-01-20,1150.0,1132.5,1143.5,1142.6800537109375,2037246.0,1061.6624755859375
2017-01-23,1156.75,1129.9000244140625,1132.5,1153.3499755859375,2318546.0,1077.7064208984375
2017-01-24,1161.5,1145.0,1152.0,1159.1800537109375,2282638.0,1083.1536865234375
2017-01-25,1180.0,1159.030029296875,1161.300048828125,1176.5,4111648.0,1099.3380126953125
2017-01-27,1189.3800048828125,1172.530029296875,1172.530029296875,1178.9000244140625,2871658.0,1101.58056640625
2017-01-30,1175.969970703125,1159.0699462890625,1170.5,1166.449951171875,2577956.0,1089.947021484375
2017-01-31,1166.030029296875,1100.030029296875,1160.0,1114.9000244140625,4666804.0,1041.7783203125
2017-02-01,1119.969970703125,1077.780029296875,1110.0,1083.949951171875,4864152.0,1012.8578491210938
2017-02-02,1109.5,1076.5,1085.030029296875,1103.8199462890625,6009482.0,1031.4246826171875
2017-02-03,1121.5,1095.5,1104.8499755859375,1116.280029296875,2153372.0,1043.067626953125
2017-02-06,1129.25,1107.469970703125,1129.0,1120.3800048828125,2408910.0,1046.8985595703125
2017-02-07,1126.300048828125,1113.0,1122.0,1122.300048828125,1814638.0,1048.6927490234375
2017-02-08,1141.300048828125,1122.030029296875,1122.449951171875,1135.469970703125,2212584.0,1060.9989013671875
2017-02-09,1164.0,1135.0999755859375,1137.5,1158.6500244140625,4033202.0,1082.6585693359375
2017-02-10,1212.219970703125,1155.5,1155.5,1198.969970703125,5782160.0,1120.3338623046875
2017-02-13,1214.5,1191.1800537109375,1198.0,1207.1199951171875,3819812.0,1127.9495849609375
2017-02-14,1209.8199462890625,1199.0,1209.8199462890625,1203.1199951171875,2033328.0,1124.2117919921875
2017-02-15,1214.0,1187.550048828125,1198.5,1206.8499755859375,1924972.0,1127.697265625
2017-02-16,1239.0,1217.800048828125,1230.0,1223.8800048828125,4175680.0,1143.6104736328125
2017-02-17,1237.800048828125,1201.0,1236.0,1203.949951171875,2723324.0,1124.987548828125
2017-02-20,1277.5,1204.050048828125,1212.5,1251.0999755859375,3973948.0,1169.0452880859375
2017-02-21,1262.949951171875,1227.5699462890625,1257.0,1232.6800537109375,5501112.0,1151.83349609375
2017-02-22,1235.0,1200.0699462890625,1232.949951171875,1205.75,4505496.0,1126.6695556640625
2017-02-23,1246.6199951171875,1207.5,1207.5,1240.9000244140625,4853352.0,1159.5140380859375
2017-02-27,1251.0,1235.030029296875,1239.550048828125,1244.9300537109375,2139892.0,1163.2799072265625
2017-02-28,1245.0,1225.0,1244.75,1233.1199951171875,2354828.0,1152.2442626953125
2017-03-01,1250.949951171875,1235.0,1239.949951171875,1239.780029296875,1130374.0,1158.4677734375
2017-03-02,1255.0,1235.030029296875,1243.3499755859375,1250.719970703125,1544942.0,1168.6904296875
2017-03-03,1249.8499755859375,1237.699951171875,1246.0,1247.030029296875,1013970.0,1165.2420654296875
2017-03-06,1242.0,1227.280029296875,1240.0,1236.25,1400694.0,1155.1690673828125
2017-03-07,1252.5,1237.530029296875,1241.449951171875,1249.9000244140625,1511672.0,1167.9239501953125
2017-03-08,1260.0,1246.0999755859375,1251.0,1256.0999755859375,1791510.0,1173.717041015625
2017-03-09,1262.0,1252.030029296875,1257.0699462890625,1259.8800048828125,858468.0,1177.2491455078125
2017-03-10,1274.780029296875,1256.969970703125,1259.800048828125,1271.1199951171875,1171420.0,1187.7520751953125
2017-03-14,1293.5699462890625,1275.530029296875,1278.4000244140625,1283.75,3402294.0,1199.553955078125
2017-03-15,1286.0699462890625,1246.9300537109375,1286.0,1249.1500244140625,3022496.0,1167.22314453125
2017-03-16,1263.5,1253.0,1253.0,1260.449951171875,1571818.0,1177.7818603515625
2017-03-17,1273.0,1254.8800048828125,1273.0,1262.8800048828125,2593152.0,1180.052734375
2017-03-20,1262.969970703125,1233.0,1262.969970703125,1240.0,3487540.0,1158.6732177734375
2017-03-21,1246.0,1232.5,1241.0,1243.3499755859375,3373700.0,1161.8033447265625
2017-03-22,1248.0,1234.969970703125,1240.0699462890625,1239.469970703125,1888716.0,1158.177734375
2017-03-23,1242.530029296875,1223.5999755859375,1241.0,1230.1800537109375,2620638.0,1149.497314453125
2017-03-24,1234.9000244140625,1211.6500244140625,1234.9000244140625,1213.5999755859375,5099814.0,1134.0045166015625
2017-03-27,1220.0,1203.0,1213.469970703125,1206.030029296875,2181270.0,1126.93115234375
2017-03-28,1221.699951171875,1205.0,1205.0,1214.969970703125,1153158.0,1135.2847900390625
2017-03-29,1225.4000244140625,1212.800048828125,1218.0,1222.300048828125,1717764.0,1142.134033203125
2017-03-30,1232.5,1217.5,1222.449951171875,1220.5,2986086.0,1140.4522705078125
2017-03-31,1220.4300537109375,1207.5,1219.199951171875,1215.9000244140625,1867044.0,1136.15380859375
2017-04-03,1217.5,1204.0999755859375,1217.5,1205.8499755859375,1196888.0,1126.7630615234375
2017-04-05,1209.949951171875,1197.5,1209.949951171875,1200.6199951171875,2905568.0,1121.8758544921875
2017-04-06,1205.0,1196.280029296875,1200.0,1200.030029296875,1720704.0,1121.3248291015625
2017-04-07,1216.6199951171875,1196.0699462890625,1197.449951171875,1214.530029296875,2277012.0,1134.8739013671875
